1,DD211030028B,1577732493294288,-64
1,DD211030019B,1577732514201529,-69
1,DD211030023B,1577732537103762,-63
1,DD211030017B,1577732558247956,-66
1,DD211030012B,1577732592827133,-69
1,DD211030036B,1577732615262261,-67
1,DD211030010B,1577732635201699,-67
1,DD211030029B,1577732657316085,-66
1,DD211030002B,1577732686697497,-64
1,DD211030016B,1577732705634619,-65
1,DD211030003B,1577732728793511,-67
1,DD211030035B,1577732751706335,-68
1,DD211030005B,1577732787732187,-66
1,DD211030001B,1577732800698944,-69
1,DD211030001B,1577732815402203,-65
1,DD211030025B,1577732825121510,-63
1,DD211030011B,1577732848555987,-64
1,DD211030011B,1577732862115533,-66
1,DD211030006B,1577732883619042,-67
1,DD211030038B,1577732900867027,-65
1,DD211030032B,1577732932654750,-69
1,DD211030033B,1577732951576252,-68
1,DD211030033B,1577732966234536,-69
1,DD211030030B,1577732985515100,-69
1,DD211030034B,1577733011085164,-67
1,DD211030037B,1577733025714461,-67
1,DD211030027B,1577733047473613,-68
1,DD211030027B,1577733068804560,-66
1,DD211030008B,1577733084047075,-68
1,DD211030015B,1577733107173967,-68
1,DD211030028B,1577733161507027,-65
1,DD211030019B,1577733180557820,-68
1,DD211030023B,1577733219793975,-64
1,DD211030017B,1577733243778709,-65
1,DD211030017B,1577733251491788,-67
1,DD211030012B,1577733280116929,-67
1,DD211030036B,1577733302667228,-68
1,DD211030036B,1577733311477980,-70
1,DD211030010B,1577733320146891,-63
1,DD211030029B,1577733342342645,-61
1,DD211030010B,1577733342438096,-67
1,DD211030002B,1577733364021698,-65
1,DD211030016B,1577733388274684,-65
1,DD211030003B,1577733410124392,-65
1,DD211030003B,1577733427410981,-67
1,DD211030035B,1577733433394605,-69
1,DD211030005B,1577733470027074,-71
1,DD211030001B,1577733488512999,-68
1,DD211030025B,1577733509156392,-68
1,DD211030011B,1577733529915623,-66
1,DD211030006B,1577733553295212,-64
1,DD211030038B,1577733575514168,-69
1,DD211030032B,1577733598484057,-65
1,DD211030033B,1577733620295947,-65
1,DD211030030B,1577733652960535,-69
1,DD211030030B,1577733663842762,-68
1,DD211030034B,1577733671509265,-66
1,DD211030037B,1577733713096200,-65
1,DD211030027B,1577733735933879,-69
1,DD211030008B,1577733761157835,-68
1,DD211030015B,1577733783428512,-65
1,DD211030028B,1577733807100396,-69
1,DD211030019B,1577733828002510,-69
1,DD211030023B,1577733856997636,-66
1,DD211030017B,1577733878292816,-64
1,DD211030012B,1577733903991428,-66
1,DD211030036B,1577733924717662,-66
1,DD211030010B,1577733963591239,-65
1,DD211030029B,1577733983704319,-68
1,DD211030002B,1577734010035568,-65
1,DD211030016B,1577734027609627,-66
1,DD211030003B,1577734049651632,-69
1,DD211030035B,1577734070527232,-66
1,DD211030005B,1577734091478443,-67
1,DD211030001B,1577734114288790,-65
1,DD211030025B,1577734151235135,-65
1,DD211030011B,1577734173533146,-61
1,DD211030006B,1577734199558547,-68
1,DD211030006B,1577734209828211,-69
1,DD211030038B,1577734221820785,-67
1,DD211030032B,1577734246426543,-69
1,DD211030033B,1577734267038566,-68
1,DD211030030B,1577734317928852,-64
1,DD211030034B,1577734336959961,-69
1,DD211030037B,1577734363438203,-68
1,DD211030027B,1577734383127257,-64
1,DD211030027B,1577734401222496,-64
1,DD211030008B,1577734423132641,-70
1,DD211030008B,1577734440066152,-68
1,DD211030015B,1577734444341127,-68
1,DD211030028B,1577734482266719,-63
1,DD211030019B,1577734501602918,-67
1,DD211030023B,1577734544606545,-62
1,DD211030023B,1577734553661132,-66
1,DD211030017B,1577734560777479,-65
1,DD211030036B,1577734648598889,-69
1,DD211030010B,1577734670866332,-67
1,DD211030029B,1577734690797075,-67
1,DD211030002B,1577734724739210,-64
1,DD211030016B,1577734745093950,-68
1,DD211030003B,1577734769939379,-69
1,DD211030035B,1577734785341256,-68
1,DD211030005B,1577734814921220,-67
1,DD211030001B,1577734835577385,-64
1,DD211030025B,1577734866329818,-64
1,DD211030011B,1577734887431051,-69
1,DD211030006B,1577734917978702,-62
1,DD211030038B,1577734939011186,-68
1,DD211030032B,1577734959853517,-69
1,DD211030033B,1577734984870178,-69
1,DD211030030B,1577735006716618,-67
1,DD211030030B,1577735015615427,-66
1,DD211030034B,1577735025731057,-68
1,DD211030037B,1577735052149286,-65
1,DD211030027B,1577735070244299,-65
1,DD211030008B,1577735094137544,-67
1,DD211030015B,1577735116940700,-67
1,DD211030028B,1577735137881171,-67
1,DD211030019B,1577735161223610,-67
1,DD211030023B,1577735193488481,-66
1,DD211030017B,1577735216869123,-66
1,DD211030012B,1577735242374747,-67
1,DD211030036B,1577735263437317,-68
1,DD211030010B,1577735291670151,-60
1,DD211030029B,1577735313016950,-64
1,DD211030002B,1577735341029153,-65
1,DD211030016B,1577735359490868,-63
1,DD211030003B,1577735408504411,-69
1,DD211030035B,1577735432262550,-68
1,DD211030005B,1577735463311207,-65
1,DD211030001B,1577735484826004,-64
1,DD211030025B,1577735516524682,-66
1,DD211030011B,1577735539636613,-68
1,DD211030006B,1577735561750726,-64
1,DD211030038B,1577735582522639,-71
1,DD211030032B,1577735622444832,-67
1,DD211030032B,1577735633384890,-69
1,DD211030033B,1577735642785785,-66
1,DD211030030B,1577735666488661,-67
1,DD211030034B,1577735685597457,-65
1,DD211030037B,1577735714599678,-64
1,DD211030027B,1577735737436361,-64
1,DD211030027B,1577735752421175,-67
1,DD211030008B,1577735797561862,-69
1,DD211030015B,1577735818211804,-67
1,DD211030028B,1577735842294187,-67
1,DD211030028B,1577735854518259,-69
1,DD211030019B,1577735862949382,-63
1,DD211030019B,1577735879177046,-65
1,DD211030023B,1577735885878232,-64
1,DD211030017B,1577735912953409,-67
1,DD211030012B,1577735935583096,-69
1,DD211030036B,1577735957981183,-70
1,DD211030010B,1577735975205270,-66
1,DD211030029B,1577735997105751,-65
