1,DD211030017B,1573228817024451,-65
1,DD211030017B,1573228836487002,-65
1,DD211030038B,1573228845013007,-65
1,DD211030010B,1573228864635843,-64
1,DD211030010B,1573228878221702,-65
1,DD211030032B,1573228892530106,-68
1,DD211030032B,1573228905075488,-68
1,DD211030008B,1573228915781244,-70
1,DD211030015B,1573228938550838,-68
1,DD211030016B,1573228958769341,-63
1,DD211030011B,1573228979310324,-66
1,DD211030001B,1573228999037612,-69
1,DD211030001B,1573229018478529,-67
1,DD211030003B,1573229024227324,-69
1,DD211030003B,1573229037000070,-68
1,DD211030012B,1573229046320746,-66
1,DD211030033B,1573229072285074,-64
1,DD211030037B,1573229091287894,-67
1,DD211030005B,1573229120418361,-65
1,DD211030030B,1573229138006388,-66
1,DD211030025B,1573229163648070,-66
1,DD211030026B,1573229182146637,-70
1,DD211030024B,1573229205769748,-68
1,DD211030006B,1573229223660758,-66
1,DD211030031B,1573229246391850,-68
1,DD211030034B,1573229269855575,-69
1,DD211030035B,1573229289388073,-68
1,DD211030021B,1573229309609286,-67
1,DD211030021B,1573229324335579,-69
1,DD211030002B,1573229352231444,-62
1,DD211030023B,1573229372335348,-67
1,DD211030019B,1573229396968176,-67
1,DD211030017B,1573229422722468,-67
1,DD211030038B,1573229441409849,-69
1,DD211030010B,1573229462456332,-65
1,DD211030032B,1573229490026104,-70
1,DD211030008B,1573229508840705,-65
1,DD211030015B,1573229530558022,-67
1,DD211030016B,1573229554055687,-67
1,DD211030011B,1573229573859752,-66
1,DD211030001B,1573229597585832,-65
1,DD211030003B,1573229622060726,-69
1,DD211030012B,1573229642033193,-67
1,DD211030033B,1573229663019112,-69
1,DD211030037B,1573229684506119,-61
1,DD211030030B,1573229729577383,-69
1,DD211030025B,1573229755756760,-64
1,DD211030026B,1573229775518666,-72
1,DD211030026B,1573229795142586,-73
1,DD211030024B,1573229798631469,-64
1,DD211030006B,1573229819751479,-66
1,DD211030031B,1573229841257054,-66
1,DD211030034B,1573229861664311,-66
1,DD211030035B,1573229892360742,-66
1,DD211030021B,1573229912707858,-65
1,DD211030002B,1573229936069577,-62
1,DD211030023B,1573229957491230,-68
1,DD211030019B,1573230002245597,-68
1,DD211030017B,1573230020140702,-67
1,DD211030038B,1573230046531885,-67
1,DD211030010B,1573230064045102,-69
1,DD211030032B,1573230090890317,-65
1,DD211030008B,1573230114912274,-63
1,DD211030015B,1573230134324168,-69
1,DD211030016B,1573230155381352,-68
1,DD211030011B,1573230183525869,-69
1,DD211030001B,1573230200880211,-68
1,DD211030003B,1573230225426651,-70
1,DD211030012B,1573230245913744,-68
1,DD211030033B,1573230277099153,-66
1,DD211030037B,1573230297933004,-65
1,DD211030005B,1573230330618094,-67
1,DD211030030B,1573230351927046,-63
1,DD211030025B,1573230370606616,-66
1,DD211030006B,1573230438626925,-66
1,DD211030031B,1573230462790414,-66
1,DD211030034B,1573230481929504,-71
1,DD211030035B,1573230504191001,-66
1,DD211030021B,1573230524403261,-66
1,DD211030002B,1573230549860795,-62
1,DD211030023B,1573230568142553,-65
