1,DD211030025B,1578531616770989,-64
1,DD211030006B,1578531639451701,-67
1,DD211030038B,1578531666248346,-63
1,DD211030032B,1578531687169148,-65
1,DD211030033B,1578531713543154,-67
1,DD211030030B,1578531734114544,-63
1,DD211030034B,1578531753048391,-69
1,DD211030037B,1578531774466161,-67
1,DD211030027B,1578531797129209,-68
1,DD211030008B,1578531818910651,-67
1,DD211030015B,1578531843230543,-65
1,DD211030028B,1578531865355766,-67
1,DD211030019B,1578531885396362,-67
1,DD211030023B,1578531906294845,-68
1,DD211030023B,1578531926335059,-66
1,DD211030017B,1578531936567028,-67
1,DD211030017B,1578531956737163,-66
1,DD211030012B,1578531958717458,-65
1,DD211030036B,1578531989250161,-67
1,DD211030010B,1578532012371801,-67
1,DD211030029B,1578532048830630,-67
1,DD211030024B,1578532070735811,-65
1,DD211030002B,1578532092204253,-62
1,DD211030016B,1578532113196996,-66
1,DD211030003B,1578532152409811,-70
1,DD211030035B,1578532173855679,-65
1,DD211030005B,1578532195003260,-67
1,DD211030001B,1578532215622458,-65
1,DD211030025B,1578532243600816,-67
1,DD211030006B,1578532265209543,-67
1,DD211030038B,1578532292147796,-68
1,DD211030032B,1578532313991592,-66
1,DD211030033B,1578532345348781,-67
1,DD211030030B,1578532367670786,-68
1,DD211030034B,1578532389579756,-68
1,DD211030037B,1578532410812657,-67
1,DD211030037B,1578532431260199,-66
1,DD211030027B,1578532433525026,-65
1,DD211030008B,1578532455663486,-65
1,DD211030015B,1578532480258951,-67
1,DD211030028B,1578532498222056,-67
1,DD211030019B,1578532525632025,-69
1,DD211030023B,1578532550131557,-62
1,DD211030017B,1578532579387069,-66
1,DD211030012B,1578532598982504,-69
1,DD211030036B,1578532623967918,-69
1,DD211030010B,1578532644428792,-68
1,DD211030010B,1578532656346942,-66
1,DD211030029B,1578532667972889,-68
1,DD211030024B,1578532688104117,-68
1,DD211030024B,1578532707518722,-67
1,DD211030002B,1578532736999368,-62
1,DD211030016B,1578532758909589,-65
1,DD211030003B,1578532780397091,-68
1,DD211030035B,1578532802072803,-68
1,DD211030035B,1578532813932253,-67
1,DD211030005B,1578532839514034,-67
1,DD211030001B,1578532857867630,-64
1,DD211030001B,1578532868767287,-69
1,DD211030025B,1578532882826721,-64
1,DD211030006B,1578532903384417,-68
1,DD211030038B,1578532926535763,-65
1,DD211030032B,1578532948300640,-70
1,DD211030033B,1578532974946699,-63
1,DD211030030B,1578532995073874,-67
1,DD211030034B,1578533026715285,-65
1,DD211030037B,1578533047387936,-68
1,DD211030027B,1578533069902106,-67
1,DD211030008B,1578533090542005,-66
1,DD211030015B,1578533121078747,-66
1,DD211030028B,1578533141508751,-68
1,DD211030019B,1578533167187553,-66
1,DD211030023B,1578533188555502,-65
1,DD211030023B,1578533205568711,-69
1,DD211030017B,1578533221435476,-65
1,DD211030012B,1578533242015029,-64
1,DD211030012B,1578533253263585,-68
1,DD211030036B,1578533267368002,-67
1,DD211030010B,1578533286603912,-65
1,DD211030029B,1578533317554752,-68
1,DD211030024B,1578533341961773,-68
1,DD211030002B,1578533375205702,-67
1,DD211030016B,1578533391000082,-64
1,DD211030035B,1578533436221859,-71
1,DD211030005B,1578533466032625,-69
1,DD211030001B,1578533482942558,-65
1,DD211030001B,1578533500631429,-69
1,DD211030025B,1578533514893343,-63
1,DD211030025B,1578533524254629,-64
1,DD211030006B,1578533534796344,-64
1,DD211030038B,1578533558011149,-70
1,DD211030032B,1578533579377602,-67
1,DD211030032B,1578533594190657,-68
1,DD211030033B,1578533608226282,-68
1,DD211030030B,1578533629473671,-69
1,DD211030034B,1578533653664509,-65
1,DD211030037B,1578533676336012,-60
1,DD211030027B,1578533700939085,-64
1,DD211030027B,1578533719252129,-66
1,DD211030008B,1578533721075951,-68
1,DD211030015B,1578533760486505,-68
1,DD211030028B,1578533780552214,-67
1,DD211030019B,1578533809982892,-65
1,DD211030023B,1578533828784670,-63
1,DD211030017B,1578533851395841,-69
1,DD211030012B,1578533871269641,-64
1,DD211030036B,1578533898640270,-68
1,DD211030010B,1578533915105492,-64
1,DD211030010B,1578533930165634,-65
1,DD211030029B,1578533951885199,-62
1,DD211030024B,1578533974015220,-69
1,DD211030002B,1578534006408260,-66
1,DD211030016B,1578534025846727,-62
1,DD211030003B,1578534056788162,-68
1,DD211030035B,1578534077294157,-66
1,DD211030005B,1578534103681381,-65
1,DD211030005B,1578534113026630,-66
1,DD211030001B,1578534120470681,-68
1,DD211030001B,1578534139000469,-68
1,DD211030025B,1578534144816219,-65
1,DD211030006B,1578534166250207,-69
1,DD211030038B,1578534186628878,-69
1,DD211030032B,1578534209599626,-69
1,DD211030033B,1578534233167858,-65
1,DD211030030B,1578534253432779,-65
1,DD211030034B,1578534274087423,-63
1,DD211030037B,1578534294827516,-68
1,DD211030027B,1578534343155543,-63
1,DD211030008B,1578534368870859,-64
1,DD211030015B,1578534396362897,-70
1,DD211030028B,1578534418436405,-68
1,DD211030019B,1578534467220206,-63
1,DD211030023B,1578534486442260,-64
1,DD211030017B,1578534511019699,-64
1,DD211030017B,1578534523831852,-66
1,DD211030012B,1578534530217385,-67
1,DD211030036B,1578534588155168,-65
1,DD211030010B,1578534606487161,-68
1,DD211030010B,1578534620518288,-68
1,DD211030029B,1578534637013845,-69
1,DD211030024B,1578534660578623,-63
1,DD211030016B,1578534704453546,-64
1,DD211030003B,1578534723600902,-66
1,DD211030035B,1578534745608243,-68
1,DD211030005B,1578534768051057,-68
1,DD211030001B,1578534788619954,-67
1,DD211030025B,1578534810894952,-66
1,DD211030006B,1578534834087838,-66
1,DD211030038B,1578534857057382,-68
1,DD211030032B,1578534876134296,-69
1,DD211030033B,1578534899557629,-66
1,DD211030033B,1578534906878438,-66
1,DD211030030B,1578534921419607,-68
1,DD211030034B,1578534943773842,-66
1,DD211030037B,1578534967543290,-64
1,DD211030027B,1578534989419379,-67
1,DD211030008B,1578535009519436,-68
1,DD211030015B,1578535048422248,-67
1,DD211030028B,1578535069132137,-64
1,DD211030019B,1578535100910090,-69
1,DD211030023B,1578535123759977,-68
1,DD211030017B,1578535147684525,-63
1,DD211030012B,1578535171846976,-66
1,DD211030036B,1578535189337262,-68
