1,DD211030036B,1575853203553303,-67
1,DD211030016B,1575853228411085,-67
1,DD211030030B,1575853249373097,-64
1,DD211030031B,1575853288311789,-65
1,DD211030003B,1575853309648585,-67
1,DD211030003B,1575853323237513,-69
1,DD211030035B,1575853335101934,-67
1,DD211030032B,1575853356223960,-70
1,DD211030005B,1575853387914268,-68
1,DD211030038B,1575853408652465,-65
1,DD211030001B,1575853436062281,-69
1,DD211030025B,1575853455053083,-67
1,DD211030011B,1575853483847838,-66
1,DD211030006B,1575853507822848,-67
1,DD211030033B,1575853530178983,-64
1,DD211030033B,1575853539926917,-69
1,DD211030029B,1575853550487658,-68
1,DD211030024B,1575853570026910,-66
1,DD211030026B,1575853596672493,-70
1,DD211030037B,1575853612354834,-67
1,DD211030008B,1575853634103719,-67
1,DD211030008B,1575853648826947,-67
1,DD211030015B,1575853668264581,-68
1,DD211030028B,1575853692152369,-65
1,DD211030017B,1575853716046844,-66
1,DD211030012B,1575853738490513,-66
1,DD211030034B,1575853761393947,-66
1,DD211030036B,1575853786281658,-68
1,DD211030016B,1575853818178257,-65
1,DD211030030B,1575853841803980,-67
1,DD211030031B,1575853871508416,-69
1,DD211030031B,1575853889064194,-68
1,DD211030003B,1575853894505677,-62
1,DD211030035B,1575853915901783,-66
1,DD211030032B,1575853936017645,-69
1,DD211030005B,1575853958676633,-67
1,DD211030038B,1575853982323092,-67
1,DD211030001B,1575854003887471,-67
1,DD211030025B,1575854025109819,-64
1,DD211030011B,1575854049674698,-69
1,DD211030006B,1575854072223988,-68
1,DD211030033B,1575854092158089,-67
1,DD211030029B,1575854113880590,-66
1,DD211030024B,1575854144670721,-65
1,DD211030026B,1575854166210406,-67
1,DD211030037B,1575854196835138,-66
1,DD211030008B,1575854221227295,-65
1,DD211030015B,1575854240305060,-70
1,DD211030028B,1575854263842333,-65
1,DD211030017B,1575854288261810,-68
1,DD211030012B,1575854312463122,-66
1,DD211030034B,1575854334365692,-68
1,DD211030036B,1575854359494993,-70
1,DD211030016B,1575854401615455,-64
1,DD211030016B,1575854416983172,-66
1,DD211030030B,1575854425591596,-65
1,DD211030031B,1575854447641426,-67
1,DD211030003B,1575854471633355,-68
1,DD211030003B,1575854484505177,-65
1,DD211030035B,1575854496100601,-67
1,DD211030032B,1575854515534670,-66
1,DD211030005B,1575854544195730,-61
1,DD211030038B,1575854568486851,-68
1,DD211030001B,1575854594377570,-64
1,DD211030025B,1575854617271109,-62
1,DD211030011B,1575854646501787,-68
1,DD211030006B,1575854667067445,-67
1,DD211030033B,1575854706988920,-61
1,DD211030029B,1575854728905180,-65
1,DD211030024B,1575854750635394,-63
1,DD211030026B,1575854771462324,-73
1,DD211030037B,1575854800620832,-65
1,DD211030037B,1575854819921754,-66
1,DD211030008B,1575854822909316,-68
1,DD211030008B,1575854836293369,-66
1,DD211030015B,1575854844473491,-67
1,DD211030028B,1575854868738405,-67
1,DD211030017B,1575854895808646,-65
1,DD211030012B,1575854919411455,-66
1,DD211030034B,1575854944791489,-67
1,DD211030036B,1575854968881055,-68
1,DD211030016B,1575854988465822,-65
1,DD211030030B,1575855012584604,-68
1,DD211030031B,1575855040582814,-69
1,DD211030003B,1575855063017139,-66
1,DD211030035B,1575855085566055,-65
1,DD211030032B,1575855105794769,-68
1,DD211030005B,1575855130392731,-67
1,DD211030038B,1575855152306369,-70
1,DD211030001B,1575855174058621,-67
1,DD211030025B,1575855195171094,-67
1,DD211030011B,1575855241045843,-68
1,DD211030006B,1575855264006352,-66
1,DD211030033B,1575855288437077,-68
1,DD211030029B,1575855310083998,-67
1,DD211030024B,1575855366389713,-66
1,DD211030026B,1575855388399177,-71
1,DD211030026B,1575855400695216,-72
1,DD211030037B,1575855407759539,-66
1,DD211030008B,1575855430696156,-66
1,DD211030015B,1575855453776889,-62
1,DD211030028B,1575855476124925,-66
1,DD211030028B,1575855488719749,-68
1,DD211030017B,1575855497953681,-65
1,DD211030012B,1575855521479902,-69
1,DD211030034B,1575855544082418,-67
1,DD211030036B,1575855569214898,-69
1,DD211030016B,1575855592221070,-67
1,DD211030030B,1575855614769537,-68
1,DD211030031B,1575855637081291,-69
1,DD211030003B,1575855674029285,-64
1,DD211030035B,1575855693701890,-66
1,DD211030032B,1575855718225825,-70
1,DD211030005B,1575855738403589,-64
1,DD211030038B,1575855761963400,-69
1,DD211030001B,1575855783052864,-69
1,DD211030025B,1575855807607498,-65
1,DD211030011B,1575855830594098,-64
1,DD211030006B,1575855851593256,-66
1,DD211030033B,1575855923103161,-63
1,DD211030029B,1575855945024238,-66
1,DD211030024B,1575855992154156,-66
1,DD211030026B,1575856016891697,-71
1,DD211030037B,1575856036879389,-69
1,DD211030008B,1575856060155706,-64
1,DD211030008B,1575856076254398,-65
1,DD211030015B,1575856079449747,-69
1,DD211030028B,1575856103357552,-65
1,DD211030017B,1575856128141256,-69
1,DD211030012B,1575856150718657,-68
1,DD211030034B,1575856172549722,-64
1,DD211030036B,1575856194463573,-68
1,DD211030016B,1575856215672667,-64
1,DD211030016B,1575856229658770,-66
1,DD211030030B,1575856236981200,-64
1,DD211030031B,1575856260566728,-68
1,DD211030003B,1575856284517720,-65
1,DD211030035B,1575856305678730,-64
1,DD211030032B,1575856327851629,-66
1,DD211030032B,1575856341841130,-69
1,DD211030005B,1575856411588181,-67
1,DD211030038B,1575856434094492,-68
1,DD211030001B,1575856466135341,-66
1,DD211030025B,1575856487837345,-67
1,DD211030011B,1575856524318481,-68
1,DD211030006B,1575856546271923,-65
1,DD211030033B,1575856567586609,-67
1,DD211030029B,1575856589168566,-66
1,DD211030029B,1575856603024589,-71
1,DD211030024B,1575856619160638,-69
1,DD211030026B,1575856645810339,-71
1,DD211030037B,1575856666163221,-63
1,DD211030008B,1575856686921596,-66
1,DD211030015B,1575856715559992,-64
1,DD211030028B,1575856737024806,-68
1,DD211030028B,1575856750238224,-68
1,DD211030017B,1575856758616484,-68
1,DD211030012B,1575856782526550,-68
