1,DD211030006B,1577620453726828,-67
1,DD211030038B,1577620475397387,-66
1,DD211030032B,1577620623389366,-68
1,DD211030033B,1577620645862789,-65
1,DD211030033B,1577620657835633,-64
1,DD211030033B,1577620663458774,-66
1,DD211030030B,1577620667187259,-66
1,DD211030030B,1577620685148172,-66
1,DD211030034B,1577620688848097,-65
1,DD211030037B,1577620707878879,-68
1,DD211030037B,1577620729391144,-64
1,DD211030027B,1577620734988458,-64
1,DD211030021B,1577620752299349,-68
1,DD211030031B,1577620773557359,-69
1,DD211030008B,1577620794667962,-68
