1,DD211030036B,1575727200240601,-68
1,DD211030016B,1575727223566335,-65
1,DD211030016B,1575727236129583,-66
1,DD211030030B,1575727245980097,-63
1,DD211030031B,1575727268580374,-65
1,DD211030031B,1575727281599164,-69
1,DD211030003B,1575727289587640,-65
1,DD211030035B,1575727312981555,-64
1,DD211030032B,1575727333625601,-68
1,DD211030005B,1575727378221926,-67
1,DD211030038B,1575727399554811,-67
1,DD211030001B,1575727438577007,-66
1,DD211030025B,1575727459327758,-63
1,DD211030001B,1575727459558685,-69
1,DD211030011B,1575727499803842,-64
1,DD211030006B,1575727514929119,-68
1,DD211030033B,1575727537317055,-67
1,DD211030029B,1575727557084793,-66
1,DD211030024B,1575727578223853,-63
1,DD211030026B,1575727603987320,-72
1,DD211030037B,1575727639754669,-65
1,DD211030037B,1575727654300367,-65
1,DD211030008B,1575727660636294,-64
1,DD211030015B,1575727686433641,-66
1,DD211030028B,1575727707855211,-68
1,DD211030017B,1575727733685745,-64
1,DD211030012B,1575727756904935,-65
1,DD211030012B,1575727772774980,-69
1,DD211030034B,1575727777621441,-69
1,DD211030036B,1575727800738821,-68
1,DD211030016B,1575727821335770,-67
1,DD211030030B,1575727843156476,-66
1,DD211030031B,1575727878088868,-68
1,DD211030003B,1575727900503192,-67
1,DD211030035B,1575727923671846,-66
1,DD211030032B,1575727944661617,-67
1,DD211030032B,1575727965558321,-69
1,DD211030005B,1575727971438259,-70
1,DD211030038B,1575727992098510,-67
1,DD211030001B,1575728015940908,-68
1,DD211030001B,1575728034247353,-68
1,DD211030025B,1575728038977066,-64
1,DD211030011B,1575728065734904,-66
1,DD211030006B,1575728087392307,-68
1,DD211030033B,1575728110034415,-63
1,DD211030029B,1575728131187426,-67
1,DD211030024B,1575728181788794,-69
1,DD211030026B,1575728200644378,-73
1,DD211030026B,1575728219928671,-74
1,DD211030037B,1575728226216854,-67
1,DD211030008B,1575728247302978,-68
1,DD211030015B,1575728271968571,-68
1,DD211030028B,1575728293230386,-66
1,DD211030017B,1575728318543001,-67
1,DD211030017B,1575728324063207,-64
1,DD211030034B,1575728367115457,-70
1,DD211030036B,1575728389458996,-64
1,DD211030016B,1575728410395660,-67
1,DD211030016B,1575728423373055,-67
1,DD211030030B,1575728434069730,-64
1,DD211030030B,1575728444498819,-67
1,DD211030031B,1575728466103952,-66
1,DD211030003B,1575728485237971,-67
1,DD211030035B,1575728507386405,-62
1,DD211030032B,1575728527922665,-69
1,DD211030032B,1575728548587426,-70
1,DD211030005B,1575728557850608,-65
1,DD211030038B,1575728581362991,-67
1,DD211030001B,1575728611872554,-69
1,DD211030025B,1575728634724259,-66
1,DD211030011B,1575728668999491,-67
1,DD211030006B,1575728686219445,-66
1,DD211030033B,1575728731433567,-68
1,DD211030029B,1575728748567096,-66
1,DD211030024B,1575728771969345,-68
1,DD211030026B,1575728796255961,-73
1,DD211030037B,1575728833179385,-68
1,DD211030008B,1575728850895371,-68
1,DD211030015B,1575728903894838,-65
1,DD211030028B,1575728926933951,-69
1,DD211030017B,1575728946406157,-67
1,DD211030034B,1575728992732912,-66
1,DD211030036B,1575729011487545,-70
1,DD211030016B,1575729047097801,-66
1,DD211030030B,1575729065013492,-65
1,DD211030031B,1575729088777622,-66
1,DD211030003B,1575729107301854,-69
1,DD211030003B,1575729120522257,-69
1,DD211030035B,1575729140963480,-69
1,DD211030032B,1575729164370725,-68
1,DD211030005B,1575729182400799,-69
1,DD211030038B,1575729204833098,-67
1,DD211030038B,1575729222047007,-67
1,DD211030001B,1575729229198500,-68
1,DD211030025B,1575729249476897,-63
1,DD211030011B,1575729269498804,-69
1,DD211030011B,1575729282808616,-70
1,DD211030006B,1575729292388728,-67
1,DD211030033B,1575729317568219,-64
1,DD211030029B,1575729336657523,-69
1,DD211030024B,1575729360476482,-69
