1,DD211030011B,1572532770924602,-69
1,DD211030031B,1572532793813390,-68
1,DD211030002B,1572532815343866,-65
1,DD211030036B,1572532840045322,-68
1,DD211030029B,1572532856612188,-68
1,DD211030029B,1572532876820232,-67
1,DD211030023B,1572532878166241,-66
1,DD211030032B,1572532899284394,-68
1,DD211030015B,1572532925483495,-68
1,DD211030015B,1572532935915623,-70
1,DD211030028B,1572532981850573,-69
1,DD211030021B,1572533004490626,-68
1,DD211030021B,1572533016816087,-68
1,DD211030017B,1572533030650062,-67
1,DD211030024B,1572533053307659,-68
1,DD211030001B,1572533071347026,-66
1,DD211030003B,1572533094082519,-68
1,DD211030034B,1572533113768805,-67
1,DD211030035B,1572533138814710,-68
1,DD211030012B,1572533158152457,-60
1,DD211030033B,1572533180564755,-65
1,DD211030037B,1572533209027697,-65
1,DD211030005B,1572533231126571,-68
1,DD211030005B,1572533243344896,-66
1,DD211030016B,1572533255632326,-66
1,DD211030019B,1572533276948479,-69
1,DD211030025B,1572533303054877,-65
1,DD211030026B,1572533328687194,-72
1,DD211030030B,1572533346788507,-65
1,DD211030027B,1572533372281521,-68
1,DD211030011B,1572533400321712,-66
1,DD211030031B,1572533423953608,-69
1,DD211030002B,1572533445918411,-65
1,DD211030036B,1572533465954277,-68
1,DD211030029B,1572533494200170,-69
1,DD211030023B,1572533518138017,-61
1,DD211030032B,1572533558753005,-66
1,DD211030015B,1572533582500345,-65
1,DD211030028B,1572533667254035,-69
1,DD211030021B,1572533689269660,-67
1,DD211030021B,1572533704928318,-69
1,DD211030017B,1572533716433372,-62
1,DD211030001B,1572533764460750,-68
1,DD211030003B,1572533786611164,-69
1,DD211030034B,1572533816423096,-69
1,DD211030035B,1572533838664822,-69
1,DD211030012B,1572533864639386,-61
1,DD211030012B,1572533878524677,-69
1,DD211030033B,1572533888612835,-68
1,DD211030037B,1572533907702337,-66
1,DD211030005B,1572533930951704,-69
1,DD211030016B,1572533953172160,-63
1,DD211030019B,1572533977734556,-67
1,DD211030025B,1572533997738321,-63
