1,DD211030037B,1575046818064395,-65
1,DD211030027B,1575046856188347,-65
1,DD211030021B,1575046876787429,-64
1,DD211030005B,1575046902983933,-66
1,DD211030038B,1575046927326017,-67
1,DD211030038B,1575046944085268,-69
1,DD211030001B,1575046969674991,-65
1,DD211030025B,1575046991913036,-64
1,DD211030011B,1575047019005093,-63
1,DD211030006B,1575047036270194,-69
1,DD211030033B,1575047103162626,-65
1,DD211030029B,1575047125764920,-63
1,DD211030023B,1575047153037940,-63
1,DD211030024B,1575047175293537,-65
1,DD211030026B,1575047199101458,-71
1,DD211030008B,1575047225219934,-69
1,DD211030015B,1575047249111086,-68
1,DD211030028B,1575047270993093,-68
1,DD211030028B,1575047283583547,-68
1,DD211030017B,1575047308669254,-69
1,DD211030034B,1575047326925546,-66
1,DD211030036B,1575047351455292,-67
1,DD211030016B,1575047374859686,-68
1,DD211030030B,1575047429506432,-68
1,DD211030031B,1575047447647152,-69
1,DD211030003B,1575047470125885,-69
1,DD211030035B,1575047496747115,-69
1,DD211030012B,1575047522545659,-64
1,DD211030037B,1575047542924389,-69
1,DD211030027B,1575047571045427,-66
1,DD211030021B,1575047592762577,-66
1,DD211030005B,1575047614551668,-64
1,DD211030038B,1575047634664867,-69
1,DD211030001B,1575047660636006,-68
1,DD211030001B,1575047674671738,-66
1,DD211030025B,1575047680283618,-65
1,DD211030011B,1575047743498154,-67
1,DD211030011B,1575047756448001,-70
1,DD211030006B,1575047763191148,-67
1,DD211030033B,1575047786092493,-66
1,DD211030029B,1575047807065254,-65
1,DD211030023B,1575047827182291,-69
1,DD211030024B,1575047851766964,-68
1,DD211030026B,1575047878467695,-70
1,DD211030008B,1575047898676188,-69
1,DD211030015B,1575047944147432,-68
1,DD211030028B,1575047966766624,-68
1,DD211030028B,1575047977366372,-64
1,DD211030017B,1575047996618192,-64
1,DD211030034B,1575048016185825,-67
1,DD211030036B,1575048046611552,-67
1,DD211030016B,1575048066060173,-66
1,DD211030030B,1575048091909401,-64
1,DD211030031B,1575048111395383,-65
1,DD211030003B,1575048135600372,-66
1,DD211030035B,1575048158192665,-69
1,DD211030012B,1575048185435564,-63
1,DD211030037B,1575048203089210,-66
1,DD211030027B,1575048234729859,-67
1,DD211030027B,1575048248018735,-68
1,DD211030021B,1575048256967378,-68
1,DD211030005B,1575048275337067,-68
1,DD211030038B,1575048298035020,-62
1,DD211030001B,1575048324074244,-67
1,DD211030025B,1575048342557603,-65
1,DD211030011B,1575048365367821,-67
1,DD211030006B,1575048386434368,-67
1,DD211030033B,1575048410604458,-67
1,DD211030029B,1575048429888446,-69
1,DD211030023B,1575048453212458,-68
1,DD211030024B,1575048477879715,-69
1,DD211030024B,1575048490863809,-70
1,DD211030026B,1575048523183480,-74
1,DD211030008B,1575048544563562,-68
1,DD211030028B,1575048588423961,-66
1,DD211030017B,1575048612426201,-63
1,DD211030034B,1575048633010498,-66
1,DD211030034B,1575048648873709,-67
1,DD211030036B,1575048658233511,-68
1,DD211030016B,1575048682308881,-65
1,DD211030030B,1575048705114049,-65
1,DD211030031B,1575048723405588,-69
1,DD211030031B,1575048738600116,-66
1,DD211030003B,1575048745157546,-67
1,DD211030035B,1575048766180632,-69
1,DD211030012B,1575048792475833,-66
1,DD211030037B,1575048811933943,-67
1,DD211030027B,1575048831259078,-64
1,DD211030021B,1575048854036271,-69
1,DD211030005B,1575048874292519,-69
1,DD211030038B,1575048897464234,-69
1,DD211030001B,1575048916454572,-65
1,DD211030025B,1575048938824537,-64
1,DD211030011B,1575048961262512,-67
1,DD211030006B,1575048981605465,-67
1,DD211030006B,1575049002910096,-67
1,DD211030033B,1575049010455120,-68
1,DD211030029B,1575049030954670,-67
1,DD211030023B,1575049065282219,-68
1,DD211030023B,1575049081045738,-65
1,DD211030024B,1575049087528412,-66
1,DD211030026B,1575049139098520,-73
1,DD211030008B,1575049165018625,-67
1,DD211030015B,1575049188816107,-66
1,DD211030015B,1575049199897660,-65
1,DD211030028B,1575049209783868,-68
1,DD211030017B,1575049230161176,-68
1,DD211030034B,1575049256089474,-66
1,DD211030036B,1575049279366322,-66
1,DD211030016B,1575049300191941,-60
1,DD211030030B,1575049330492708,-65
1,DD211030031B,1575049348735394,-67
1,DD211030003B,1575049375627070,-65
1,DD211030035B,1575049397909525,-68
1,DD211030012B,1575049417303305,-66
1,DD211030037B,1575049439149083,-68
1,DD211030027B,1575049462462836,-66
1,DD211030021B,1575049480909024,-68
1,DD211030005B,1575049503263654,-69
1,DD211030038B,1575049525809946,-65
1,DD211030001B,1575049553312858,-68
1,DD211030001B,1575049571324977,-67
1,DD211030025B,1575049573998467,-64
1,DD211030025B,1575049588270841,-63
1,DD211030011B,1575049608712877,-65
1,DD211030006B,1575049630159316,-67
1,DD211030006B,1575049642477340,-68
1,DD211030033B,1575049655673758,-68
1,DD211030029B,1575049674421540,-67
1,DD211030023B,1575049697658590,-69
1,DD211030023B,1575049719455596,-68
1,DD211030024B,1575049720259545,-64
1,DD211030024B,1575049736678207,-66
1,DD211030026B,1575049760515353,-70
1,DD211030008B,1575049782051487,-65
1,DD211030008B,1575049794715817,-69
1,DD211030015B,1575049858893360,-70
1,DD211030028B,1575049878393727,-68
1,DD211030017B,1575049901145902,-68
1,DD211030034B,1575049924781178,-68
1,DD211030036B,1575049946267738,-68
1,DD211030016B,1575049965525564,-68
1,DD211030030B,1575049987266467,-65
1,DD211030031B,1575050008277901,-69
1,DD211030003B,1575050031551577,-66
1,DD211030035B,1575050051958428,-69
1,DD211030012B,1575050080125880,-65
1,DD211030037B,1575050095289040,-63
1,DD211030027B,1575050133833111,-65
1,DD211030021B,1575050155200077,-65
1,DD211030005B,1575050192407966,-67
1,DD211030038B,1575050215465043,-68
1,DD211030001B,1575050235321763,-67
1,DD211030001B,1575050250538091,-66
1,DD211030025B,1575050259514134,-63
1,DD211030011B,1575050283480939,-67
1,DD211030011B,1575050289994821,-68
1,DD211030006B,1575050302842856,-67
1,DD211030033B,1575050328491694,-66
1,DD211030029B,1575050345992458,-68
1,DD211030023B,1575050370166098,-66
1,DD211030024B,1575050392084154,-64
