1,DD211030038B,1572879646516793,-68
1,DD211030038B,1572879656945099,-64
1,DD211030025B,1572879663419215,-65
1,DD211030010B,1572879694285868,-65
1,DD211030010B,1572879711465492,-66
1,DD211030032B,1572879716378259,-69
1,DD211030008B,1572879766600312,-68
1,DD211030008B,1572879781115784,-67
1,DD211030026B,1572879785551173,-70
1,DD211030026B,1572879803557412,-74
1,DD211030028B,1572879828843475,-68
1,DD211030015B,1572879853971467,-65
1,DD211030016B,1572879870181685,-63
1,DD211030011B,1572879891675731,-67
1,DD211030024B,1572879918943183,-69
1,DD211030001B,1572879948141648,-66
1,DD211030012B,1572879992699236,-66
1,DD211030033B,1572880016541146,-65
1,DD211030037B,1572880036507967,-63
1,DD211030005B,1572880058447727,-68
1,DD211030030B,1572880078820200,-69
1,DD211030027B,1572880099616604,-65
1,DD211030006B,1572880120763677,-67
1,DD211030006B,1572880137306613,-66
1,DD211030007B,1572880150865919,-70
1,DD211030031B,1572880169258136,-68
1,DD211030036B,1572880214587883,-66
1,DD211030029B,1572880250127210,-65
1,DD211030023B,1572880269497268,-67
1,DD211030038B,1572880310867534,-65
1,DD211030025B,1572880332682333,-67
1,DD211030010B,1572880366098870,-64
1,DD211030032B,1572880383670643,-68
1,DD211030008B,1572880412630121,-67
1,DD211030026B,1572880431535843,-70
1,DD211030026B,1572880448790010,-74
1,DD211030028B,1572880456292286,-67
1,DD211030015B,1572880476028227,-65
1,DD211030016B,1572880499228143,-68
1,DD211030011B,1572880517580502,-67
1,DD211030011B,1572880534578784,-69
1,DD211030024B,1572880543977162,-66
1,DD211030001B,1572880563675122,-66
1,DD211030003B,1572880589040370,-67
1,DD211030012B,1572880606429779,-67
1,DD211030033B,1572880629235248,-66
1,DD211030037B,1572880651162626,-67
1,DD211030005B,1572880685684622,-67
1,DD211030030B,1572880704477432,-68
1,DD211030027B,1572880730883927,-68
1,DD211030006B,1572880753672047,-65
1,DD211030007B,1572880774823062,-66
1,DD211030031B,1572880795941842,-68
1,DD211030002B,1572880834142448,-65
1,DD211030036B,1572880852804103,-65
1,DD211030029B,1572880882416864,-64
1,DD211030029B,1572880897833880,-66
1,DD211030023B,1572880904282617,-68
1,DD211030038B,1572880924443726,-67
1,DD211030025B,1572880944361622,-67
1,DD211030010B,1572880964388454,-68
1,DD211030032B,1572880987632468,-63
1,DD211030032B,1572881005437715,-69
1,DD211030008B,1572881014729478,-68
1,DD211030026B,1572881036983044,-74
1,DD211030028B,1572881066748096,-68
1,DD211030028B,1572881078826708,-69
1,DD211030015B,1572881084544819,-65
1,DD211030015B,1572881106095081,-69
1,DD211030016B,1572881132580475,-67
1,DD211030011B,1572881153573060,-67
1,DD211030024B,1572881174352833,-67
1,DD211030024B,1572881194560412,-69
1,DD211030001B,1572881199558778,-67
1,DD211030001B,1572881214642027,-65
1,DD211030003B,1572881221498475,-65
1,DD211030012B,1572881240297416,-69
1,DD211030033B,1572881281532554,-65
1,DD211030037B,1572881298151238,-66
1,DD211030005B,1572881323810744,-69
1,DD211030030B,1572881346699795,-67
1,DD211030027B,1572881390765811,-68
1,DD211030006B,1572881411449409,-66
1,DD211030007B,1572881444452982,-70
1,DD211030031B,1572881462698445,-68
1,DD211030031B,1572881477171216,-64
1,DD211030002B,1572881497315680,-65
1,DD211030036B,1572881516593550,-69
1,DD211030029B,1572881544836736,-68
1,DD211030023B,1572881562939532,-69
1,DD211030038B,1572881590895563,-68
1,DD211030025B,1572881613086562,-65
1,DD211030010B,1572881643522536,-64
1,DD211030032B,1572881664907892,-68
1,DD211030032B,1572881679415465,-68
