1,DD211030037B,1573315228501542,-67
1,DD211030005B,1573315253075012,-68
1,DD211030030B,1573315277562019,-66
1,DD211030025B,1573315301665812,-66
1,DD211030026B,1573315334822397,-72
1,DD211030026B,1573315348963331,-71
1,DD211030024B,1573315358890810,-67
1,DD211030006B,1573315415516290,-66
1,DD211030031B,1573315426626022,-69
1,DD211030034B,1573315452874858,-68
1,DD211030035B,1573315473589109,-68
1,DD211030035B,1573315479932718,-68
1,DD211030002B,1573315500804043,-64
1,DD211030023B,1573315516080694,-69
1,DD211030019B,1573315548543447,-68
1,DD211030019B,1573315558913854,-68
1,DD211030017B,1573315569158958,-66
1,DD211030038B,1573315625770780,-65
1,DD211030010B,1573315645141360,-67
1,DD211030010B,1573315658975875,-66
1,DD211030032B,1573315679337503,-68
1,DD211030008B,1573315695749611,-66
1,DD211030015B,1573315765927731,-67
1,DD211030007B,1573315787088423,-66
1,DD211030016B,1573315811830387,-66
1,DD211030011B,1573315838107730,-69
1,DD211030001B,1573315858839441,-69
1,DD211030003B,1573315877535716,-67
1,DD211030033B,1573315941495429,-67
1,DD211030037B,1573315973464320,-68
1,DD211030005B,1573315998109716,-67
1,DD211030030B,1573316026796198,-67
1,DD211030025B,1573316047873069,-68
1,DD211030026B,1573316069841083,-71
1,DD211030024B,1573316093485360,-69
1,DD211030006B,1573316112583852,-63
1,DD211030031B,1573316133195997,-69
1,DD211030034B,1573316162146734,-65
1,DD211030035B,1573316182764073,-68
1,DD211030002B,1573316207313945,-65
1,DD211030023B,1573316227491220,-69
1,DD211030019B,1573316246016592,-67
1,DD211030017B,1573316268438682,-65
1,DD211030038B,1573316295369256,-67
1,DD211030010B,1573316316781010,-66
1,DD211030032B,1573316339970786,-66
1,DD211030008B,1573316362974592,-69
1,DD211030015B,1573316383237079,-70
1,DD211030007B,1573316406527726,-68
1,DD211030016B,1573316528967350,-65
1,DD211030011B,1573316550746020,-69
1,DD211030001B,1573316574644125,-65
1,DD211030003B,1573316594723293,-67
1,DD211030012B,1573316617891974,-70
1,DD211030033B,1573316638755448,-65
1,DD211030037B,1573316665186641,-64
1,DD211030005B,1573316687698487,-69
1,DD211030030B,1573316729789330,-67
1,DD211030025B,1573316752455795,-62
1,DD211030026B,1573316778029658,-73
1,DD211030024B,1573316796242219,-69
1,DD211030006B,1573316824108328,-64
1,DD211030031B,1573316844911813,-64
1,DD211030034B,1573316868277366,-67
1,DD211030035B,1573316892158592,-68
1,DD211030002B,1573316912136398,-64
1,DD211030023B,1573316931988265,-66
1,DD211030019B,1573316962999756,-70
1,DD211030019B,1573316979991473,-69
1,DD211030017B,1573316987106873,-67
1,DD211030038B,1573317006171629,-68
1,DD211030010B,1573317028884261,-68
1,DD211030032B,1573317054695214,-65
1,DD211030032B,1573317067846352,-67
1,DD211030008B,1573317074245531,-67
1,DD211030015B,1573317105041234,-69
1,DD211030007B,1573317123255608,-69
1,DD211030016B,1573317149328390,-63
1,DD211030011B,1573317172011746,-70
1,DD211030001B,1573317198512533,-66
1,DD211030003B,1573317219316513,-65
1,DD211030012B,1573317240679449,-64
1,DD211030037B,1573317286003547,-66
1,DD211030005B,1573317309259655,-64
1,DD211030030B,1573317338492193,-67
1,DD211030025B,1573317359674042,-65
1,DD211030025B,1573317374403043,-60
1,DD211030026B,1573317380697010,-71
1,DD211030024B,1573317403941560,-66
1,DD211030006B,1573317422680505,-69
1,DD211030031B,1573317444834942,-66
1,DD211030034B,1573317471353179,-68
1,DD211030035B,1573317493513887,-68
1,DD211030002B,1573317521183743,-64
1,DD211030023B,1573317538301256,-69
1,DD211030023B,1573317558596098,-68
1,DD211030019B,1573317585594679,-69
1,DD211030017B,1573317606418145,-66
1,DD211030038B,1573317630373232,-68
1,DD211030010B,1573317650142353,-63
1,DD211030010B,1573317669179069,-64
1,DD211030032B,1573317670993888,-64
1,DD211030008B,1573317691615460,-69
1,DD211030015B,1573317717449771,-67
1,DD211030007B,1573317737097218,-68
1,DD211030016B,1573317759439173,-64
1,DD211030011B,1573317778046844,-68
1,DD211030001B,1573317801494298,-59
1,DD211030003B,1573317823436034,-69
1,DD211030003B,1573317829396971,-67
1,DD211030012B,1573317853671562,-66
1,DD211030033B,1573317871653825,-68
1,DD211030037B,1573317894245407,-64
1,DD211030005B,1573317913333818,-67
1,DD211030030B,1573317936308433,-66
1,DD211030025B,1573317956978097,-60
1,DD211030025B,1573317970818283,-67
1,DD211030026B,1573318020347627,-73
1,DD211030024B,1573318041506680,-68
1,DD211030006B,1573318075757646,-66
1,DD211030031B,1573318095735957,-67
1,DD211030031B,1573318108723417,-69
1,DD211030034B,1573318116103986,-69
1,DD211030035B,1573318140115538,-66
1,DD211030002B,1573318161018598,-64
1,DD211030023B,1573318180813106,-68
1,DD211030023B,1573318196115824,-67
1,DD211030019B,1573318231349910,-68
1,DD211030017B,1573318259191775,-63
1,DD211030038B,1573318275891400,-63
1,DD211030038B,1573318292357893,-68
1,DD211030010B,1573318297018709,-65
1,DD211030032B,1573318337388615,-70
1,DD211030008B,1573318357736204,-66
1,DD211030015B,1573318389425283,-67
1,DD211030007B,1573318414536819,-68
1,DD211030016B,1573318438271286,-67
1,DD211030011B,1573318459845690,-69
1,DD211030001B,1573318481403385,-66
1,DD211030012B,1573318535983603,-68
1,DD211030033B,1573318554830874,-69
1,DD211030037B,1573318590075808,-69
1,DD211030005B,1573318612938850,-67
1,DD211030030B,1573318637306827,-66
1,DD211030025B,1573318656385770,-63
1,DD211030026B,1573318681088884,-73
1,DD211030024B,1573318703953037,-67
1,DD211030006B,1573318724191882,-63
1,DD211030031B,1573318747604480,-67
