1,DD211030003B,1577365201238467,-70
1,DD211030003B,1577365220268624,-68
1,DD211030035B,1577365225482897,-67
1,DD211030005B,1577365245696800,-66
1,DD211030001B,1577365266753469,-67
1,DD211030025B,1577365287824074,-66
1,DD211030025B,1577365306582454,-64
1,DD211030011B,1577365311891727,-68
1,DD211030006B,1577365332689215,-67
1,DD211030006B,1577365352659495,-66
1,DD211030038B,1577365355518480,-66
1,DD211030038B,1577365374664583,-67
1,DD211030032B,1577365378627640,-68
1,DD211030033B,1577365399749992,-68
1,DD211030033B,1577365418319262,-66
1,DD211030030B,1577365436256087,-69
1,DD211030034B,1577365456694303,-68
1,DD211030037B,1577365518083843,-67
1,DD211030037B,1577365536771734,-68
1,DD211030027B,1577365541039901,-64
1,DD211030021B,1577365571332131,-67
1,DD211030021B,1577365590848963,-65
1,DD211030031B,1577365593078555,-66
1,DD211030031B,1577365605517280,-67
1,DD211030008B,1577365633485371,-65
1,DD211030015B,1577365657044948,-68
1,DD211030028B,1577365684829534,-68
1,DD211030028B,1577365705300436,-65
1,DD211030019B,1577365710938555,-68
1,DD211030023B,1577365738877444,-66
1,DD211030023B,1577365757817979,-68
1,DD211030017B,1577365763230995,-68
1,DD211030012B,1577365794305464,-63
1,DD211030036B,1577365817201629,-65
1,DD211030010B,1577365841200194,-68
1,DD211030010B,1577365862767418,-65
1,DD211030016B,1577365864961017,-64
1,DD211030003B,1577365890561280,-65
1,DD211030005B,1577365936384261,-66
1,DD211030001B,1577365958274798,-64
1,DD211030025B,1577365977934228,-66
1,DD211030011B,1577366001315796,-68
1,DD211030006B,1577366021512771,-69
1,DD211030006B,1577366042801986,-64
1,DD211030038B,1577366045640419,-64
1,DD211030032B,1577366065635997,-67
1,DD211030033B,1577366088318919,-66
1,DD211030030B,1577366125590178,-67
1,DD211030034B,1577366147414302,-66
1,DD211030037B,1577366168444230,-66
1,DD211030027B,1577366190996286,-63
1,DD211030021B,1577366214753682,-67
1,DD211030031B,1577366242212797,-67
1,DD211030008B,1577366262339096,-66
1,DD211030015B,1577366282923923,-69
1,DD211030028B,1577366305789873,-69
1,DD211030019B,1577366328493632,-68
1,DD211030023B,1577366360787018,-64
1,DD211030023B,1577366378571761,-68
1,DD211030017B,1577366385285784,-68
1,DD211030012B,1577366415022299,-61
1,DD211030036B,1577366437356031,-63
1,DD211030010B,1577366465605388,-67
1,DD211030010B,1577366484694859,-65
1,DD211030016B,1577366490313920,-67
1,DD211030003B,1577366515394932,-68
1,DD211030035B,1577366536625518,-69
1,DD211030005B,1577366570113665,-62
1,DD211030001B,1577366591320941,-67
1,DD211030025B,1577366631578350,-65
1,DD211030011B,1577366653121085,-66
1,DD211030011B,1577366677481491,-67
1,DD211030006B,1577366691570391,-69
1,DD211030038B,1577366715242089,-64
1,DD211030032B,1577366751574865,-68
1,DD211030033B,1577366773337247,-66
1,DD211030030B,1577366813356141,-69
1,DD211030034B,1577366836620548,-63
1,DD211030037B,1577366879683080,-68
1,DD211030027B,1577366903740893,-66
1,DD211030021B,1577366946387634,-65
1,DD211030031B,1577366969003744,-69
1,DD211030008B,1577366991356930,-70
1,DD211030015B,1577367011665407,-71
1,DD211030015B,1577367034744554,-69
1,DD211030028B,1577367041421602,-65
