1,DD211030015B,1576242754908285,-67
1,DD211030028B,1576242776405390,-68
1,DD211030017B,1576242800403578,-63
1,DD211030012B,1576242822791532,-66
1,DD211030036B,1576242849718886,-69
1,DD211030019B,1576242870102248,-69
1,DD211030002B,1576242899004854,-61
1,DD211030010B,1576242919852202,-63
1,DD211030010B,1576242939263493,-65
1,DD211030016B,1576242944292064,-62
1,DD211030003B,1576242965286948,-66
1,DD211030035B,1576242994581862,-68
1,DD211030005B,1576243014425304,-69
1,DD211030001B,1576243036481882,-67
1,DD211030025B,1576243060809366,-66
1,DD211030011B,1576243081729844,-67
1,DD211030006B,1576243103103536,-68
1,DD211030033B,1576243128194618,-65
1,DD211030029B,1576243149076869,-67
1,DD211030024B,1576243177130445,-64
1,DD211030026B,1576243198501002,-72
1,DD211030037B,1576243229123588,-65
1,DD211030027B,1576243251260079,-67
1,DD211030027B,1576243273830456,-67
1,DD211030021B,1576243364501262,-69
1,DD211030008B,1576243387564384,-68
1,DD211030015B,1576243458143533,-65
1,DD211030028B,1576243479490087,-69
1,DD211030017B,1576243529683848,-62
1,DD211030012B,1576243551573321,-62
1,DD211030036B,1576243592894913,-68
1,DD211030019B,1576243614680347,-66
1,DD211030019B,1576243632527200,-67
1,DD211030002B,1576243660106015,-64
1,DD211030002B,1576243668155727,-66
1,DD211030010B,1576243680878697,-61
1,DD211030016B,1576243725068913,-67
1,DD211030003B,1576243747132029,-67
1,DD211030035B,1576243794362298,-69
1,DD211030005B,1576243816186671,-66
1,DD211030001B,1576243877056755,-64
1,DD211030025B,1576243897510305,-65
1,DD211030011B,1576243936430463,-69
1,DD211030006B,1576243957687534,-65
1,DD211030006B,1576243976573779,-66
1,DD211030033B,1576244009344972,-66
1,DD211030029B,1576244030826909,-66
1,DD211030024B,1576244058653692,-68
1,DD211030026B,1576244082119158,-72
