1,DD211030010B,1577916010483402,-65
1,DD211030010B,1577916027733032,-66
1,DD211030029B,1577916036163431,-64
1,DD211030016B,1577916088109096,-63
1,DD211030003B,1577916109222816,-69
1,DD211030035B,1577916133598693,-66
1,DD211030005B,1577916153203037,-69
1,DD211030001B,1577916181539939,-69
1,DD211030025B,1577916200904279,-66
1,DD211030011B,1577916240706961,-65
1,DD211030006B,1577916261106304,-63
1,DD211030038B,1577916283172962,-70
1,DD211030032B,1577916303707844,-69
1,DD211030033B,1577916341419889,-67
1,DD211030033B,1577916352746248,-69
1,DD211030030B,1577916362832007,-67
1,DD211030034B,1577916387436609,-64
1,DD211030037B,1577916410187174,-68
1,DD211030027B,1577916434913409,-69
1,DD211030027B,1577916451954858,-65
1,DD211030008B,1577916454312058,-68
1,DD211030015B,1577916482342321,-64
1,DD211030028B,1577916502235520,-68
1,DD211030019B,1577916526380077,-69
1,DD211030023B,1577916548197727,-68
1,DD211030017B,1577916566880370,-66
1,DD211030017B,1577916580668409,-68
1,DD211030012B,1577916588175867,-69
1,DD211030036B,1577916617292166,-66
1,DD211030010B,1577916637078323,-68
1,DD211030029B,1577916665318559,-63
1,DD211030002B,1577916686115867,-61
1,DD211030016B,1577916717463897,-67
1,DD211030003B,1577916734403159,-69
1,DD211030035B,1577916759371526,-69
1,DD211030035B,1577916772215302,-69
1,DD211030005B,1577916783080669,-69
1,DD211030001B,1577916808660417,-61
1,DD211030025B,1577916827833261,-66
1,DD211030011B,1577916860948304,-69
1,DD211030006B,1577916882230502,-68
1,DD211030038B,1577916905782777,-69
1,DD211030032B,1577916924655194,-69
1,DD211030033B,1577916946829548,-67
1,DD211030030B,1577916969048775,-65
1,DD211030034B,1577917003888940,-65
1,DD211030037B,1577917026250766,-65
1,DD211030027B,1577917045377486,-68
1,DD211030027B,1577917062367705,-65
1,DD211030008B,1577917067662696,-66
1,DD211030008B,1577917086962625,-69
1,DD211030015B,1577917093258094,-65
1,DD211030015B,1577917109180977,-69
1,DD211030028B,1577917112636872,-65
1,DD211030028B,1577917131744769,-69
1,DD211030019B,1577917149722294,-65
1,DD211030023B,1577917167802442,-66
1,DD211030017B,1577917206744479,-68
1,DD211030012B,1577917226302470,-64
1,DD211030036B,1577917290947026,-68
1,DD211030010B,1577917308941029,-68
1,DD211030029B,1577917332888368,-66
1,DD211030002B,1577917355786289,-66
1,DD211030016B,1577917380278272,-65
1,DD211030003B,1577917402367094,-69
1,DD211030035B,1577917432474006,-68
1,DD211030005B,1577917451821253,-68
1,DD211030001B,1577917479402657,-67
1,DD211030025B,1577917497503455,-64
1,DD211030011B,1577917522099844,-70
1,DD211030006B,1577917544769745,-67
1,DD211030038B,1577917565036826,-70
1,DD211030032B,1577917586160222,-68
1,DD211030033B,1577917621596150,-68
1,DD211030030B,1577917637853232,-66
1,DD211030034B,1577917657044195,-66
1,DD211030037B,1577917677655482,-67
