1,DD211030002B,1573246800487587,-64
1,DD211030023B,1573246817728536,-68
1,DD211030023B,1573246823356079,-67
1,DD211030019B,1573246862946317,-66
1,DD211030017B,1573246882048361,-63
1,DD211030038B,1573246904762059,-66
1,DD211030010B,1573246926429552,-66
1,DD211030032B,1573246965674543,-68
1,DD211030032B,1573246984911303,-67
1,DD211030008B,1573246985860318,-67
1,DD211030015B,1573247007147090,-67
1,DD211030016B,1573247031283028,-68
1,DD211030011B,1573247050751056,-65
1,DD211030001B,1573247070084252,-66
1,DD211030001B,1573247091779594,-69
1,DD211030003B,1573247100788441,-70
1,DD211030012B,1573247122675160,-65
1,DD211030033B,1573247143158300,-69
1,DD211030037B,1573247162538372,-65
1,DD211030005B,1573247185307381,-67
1,DD211030030B,1573247205707091,-67
1,DD211030025B,1573247228549359,-64
1,DD211030026B,1573247248438526,-74
1,DD211030024B,1573247273554833,-68
1,DD211030006B,1573247296134477,-61
1,DD211030031B,1573247317367770,-68
1,DD211030034B,1573247337740467,-69
1,DD211030034B,1573247353640100,-65
1,DD211030035B,1573247370160173,-69
1,DD211030021B,1573247390523168,-67
1,DD211030002B,1573247415602146,-63
1,DD211030023B,1573247437345146,-67
1,DD211030019B,1573247461666978,-69
1,DD211030017B,1573247484261520,-61
1,DD211030038B,1573247503118135,-67
1,DD211030010B,1573247524051707,-63
1,DD211030032B,1573247550110348,-66
1,DD211030008B,1573247572207548,-69
1,DD211030015B,1573247593739885,-66
1,DD211030016B,1573247611573329,-67
1,DD211030011B,1573247639699028,-68
1,DD211030001B,1573247658790015,-68
1,DD211030003B,1573247683505729,-65
1,DD211030033B,1573247738483084,-68
1,DD211030037B,1573247760422542,-65
1,DD211030005B,1573247780427159,-69
1,DD211030030B,1573247802498305,-68
1,DD211030030B,1573247816626067,-67
1,DD211030025B,1573247852393944,-63
1,DD211030026B,1573247870431229,-71
1,DD211030024B,1573247903987170,-68
1,DD211030006B,1573247925621753,-68
1,DD211030031B,1573247958164783,-67
1,DD211030034B,1573247979151814,-68
1,DD211030035B,1573248014794847,-69
1,DD211030035B,1573248025203644,-66
1,DD211030021B,1573248033219041,-68
1,DD211030002B,1573248069188096,-63
1,DD211030023B,1573248087133306,-67
1,DD211030019B,1573248115023764,-68
1,DD211030019B,1573248128497891,-68
1,DD211030017B,1573248139445631,-68
1,DD211030038B,1573248163150513,-65
1,DD211030010B,1573248181675424,-64
1,DD211030032B,1573248208590139,-68
1,DD211030008B,1573248226038004,-69
1,DD211030008B,1573248241922040,-65
1,DD211030015B,1573248258688178,-70
1,DD211030016B,1573248278770050,-66
1,DD211030016B,1573248292400168,-66
1,DD211030011B,1573248304204789,-70
1,DD211030001B,1573248326492830,-68
1,DD211030003B,1573248349959737,-63
1,DD211030012B,1573248371642566,-68
1,DD211030033B,1573248394687103,-69
1,DD211030033B,1573248402573034,-65
1,DD211030037B,1573248416078906,-67
1,DD211030037B,1573248431384793,-64
1,DD211030005B,1573248443403737,-68
1,DD211030005B,1573248453500148,-69
1,DD211030030B,1573248463877225,-59
1,DD211030025B,1573248541849240,-65
1,DD211030026B,1573248563566693,-69
1,DD211030026B,1573248578867726,-72
1,DD211030024B,1573248588129376,-66
1,DD211030006B,1573248611736443,-67
1,DD211030031B,1573248655541321,-66
1,DD211030034B,1573248672195564,-65
1,DD211030034B,1573248685274488,-66
1,DD211030035B,1573248693678336,-68
1,DD211030021B,1573248717576600,-67
1,DD211030002B,1573248747078296,-65
1,DD211030023B,1573248763249230,-68
1,DD211030019B,1573248798677048,-69
1,DD211030017B,1573248823910080,-68
1,DD211030038B,1573248845200093,-68
1,DD211030010B,1573248865013003,-64
1,DD211030032B,1573248901625295,-68
1,DD211030008B,1573248925181837,-63
1,DD211030015B,1573248953034533,-68
1,DD211030011B,1573248997817939,-70
1,DD211030001B,1573249021204564,-67
1,DD211030003B,1573249055594431,-68
1,DD211030012B,1573249073664347,-68
1,DD211030033B,1573249103448202,-68
1,DD211030037B,1573249126585919,-67
1,DD211030030B,1573249179475062,-67
1,DD211030025B,1573249198218313,-65
1,DD211030026B,1573249219772588,-71
1,DD211030026B,1573249233537548,-71
1,DD211030024B,1573249243501992,-69
1,DD211030024B,1573249260926770,-68
1,DD211030006B,1573249266902101,-69
1,DD211030031B,1573249288149679,-69
1,DD211030034B,1573249306389028,-68
1,DD211030035B,1573249379154006,-67
