1,DD211030037B,1577102414555772,-66
1,DD211030027B,1577102436806106,-67
1,DD211030027B,1577102454944221,-67
1,DD211030021B,1577102459380399,-65
1,DD211030031B,1577102481267724,-68
1,DD211030008B,1577102503369758,-61
1,DD211030015B,1577102523951963,-69
1,DD211030028B,1577102548310578,-66
1,DD211030019B,1577102568648113,-65
1,DD211030023B,1577102593658568,-66
1,DD211030017B,1577102615227799,-67
1,DD211030012B,1577102638396898,-62
1,DD211030036B,1577102660881254,-66
1,DD211030010B,1577102733955451,-67
1,DD211030016B,1577102756613089,-66
1,DD211030003B,1577102859306450,-69
1,DD211030035B,1577102881258845,-67
1,DD211030005B,1577102988835434,-68
1,DD211030001B,1577103011180358,-65
1,DD211030025B,1577103042696789,-66
1,DD211030011B,1577103065193545,-69
1,DD211030006B,1577103135089922,-67
1,DD211030038B,1577103157090452,-68
1,DD211030032B,1577103230812525,-65
1,DD211030033B,1577103254193460,-65
1,DD211030030B,1577103328133237,-64
1,DD211030030B,1577103345613043,-66
1,DD211030034B,1577103348312292,-66
1,DD211030037B,1577103399336269,-67
1,DD211030027B,1577103421721277,-66
1,DD211030027B,1577103445766528,-66
1,DD211030021B,1577103480989974,-67
1,DD211030031B,1577103504090786,-66
1,DD211030008B,1577103565532347,-68
1,DD211030008B,1577103584351087,-69
1,DD211030015B,1577103588578069,-67
1,DD211030028B,1577103649538213,-66
1,DD211030019B,1577103670309076,-68
1,DD211030023B,1577103719176331,-69
1,DD211030017B,1577103742764070,-67
1,DD211030012B,1577103808679805,-66
1,DD211030036B,1577103831886743,-66
