1,DD211030034B,1574704813763214,-66
1,DD211030036B,1574704852305150,-68
1,DD211030036B,1574704858026927,-64
1,DD211030016B,1574704869925976,-68
1,DD211030030B,1574704896349981,-68
1,DD211030031B,1574704919213740,-66
1,DD211030003B,1574704939437669,-66
1,DD211030035B,1574704958949555,-68
1,DD211030012B,1574704992139831,-65
1,DD211030037B,1574705013367294,-67
1,DD211030037B,1574705031414654,-68
1,DD211030027B,1574705053421502,-65
1,DD211030027B,1574705066628552,-68
1,DD211030021B,1574705072131758,-68
1,DD211030005B,1574705095545505,-65
1,DD211030038B,1574705117485341,-68
1,DD211030001B,1574705151790170,-67
1,DD211030025B,1574705175293509,-67
1,DD211030011B,1574705193977081,-66
1,DD211030006B,1574705214077723,-69
1,DD211030033B,1574705251640766,-67
1,DD211030029B,1574705271932479,-66
1,DD211030023B,1574705295084950,-66
1,DD211030024B,1574705317388638,-64
1,DD211030026B,1574705334926949,-73
1,DD211030008B,1574705359652353,-68
1,DD211030008B,1574705372207834,-71
1,DD211030015B,1574705383728974,-69
1,DD211030028B,1574705406126140,-65
1,DD211030017B,1574705445767046,-64
1,DD211030034B,1574705465820133,-66
1,DD211030036B,1574705487559791,-65
1,DD211030016B,1574705511166477,-67
1,DD211030016B,1574705520837240,-67
1,DD211030030B,1574705536555854,-66
1,DD211030030B,1574705548964937,-67
1,DD211030031B,1574705556199017,-69
1,DD211030003B,1574705580507936,-65
1,DD211030012B,1574705630675436,-64
1,DD211030037B,1574705650690997,-66
1,DD211030037B,1574705667950565,-67
1,DD211030027B,1574705675419363,-65
1,DD211030021B,1574705697944529,-67
1,DD211030005B,1574705724375716,-67
1,DD211030038B,1574705743414647,-66
1,DD211030001B,1574705767089202,-68
1,DD211030025B,1574705791580029,-66
1,DD211030011B,1574705810681388,-67
1,DD211030006B,1574705832336194,-68
1,DD211030033B,1574705864770957,-67
1,DD211030029B,1574705881742613,-65
1,DD211030023B,1574705903370876,-67
1,DD211030024B,1574705925758760,-68
1,DD211030026B,1574705947213959,-70
1,DD211030008B,1574705967707017,-65
1,DD211030015B,1574705989727796,-69
1,DD211030028B,1574706009664393,-68
