1,DD211030012B,1578369620477887,-68
1,DD211030036B,1578369642822999,-64
1,DD211030010B,1578369688359766,-68
1,DD211030029B,1578369710933177,-65
1,DD211030002B,1578369732940320,-67
1,DD211030002B,1578369741541220,-63
1,DD211030016B,1578369754044621,-67
1,DD211030016B,1578369766850005,-68
1,DD211030003B,1578369789493530,-67
1,DD211030035B,1578369811995743,-66
1,DD211030035B,1578369824575710,-70
1,DD211030005B,1578369832695822,-66
1,DD211030005B,1578369851948787,-67
1,DD211030001B,1578369854750151,-65
1,DD211030025B,1578369876056701,-63
1,DD211030025B,1578369895161267,-64
1,DD211030011B,1578369896953723,-67
1,DD211030011B,1578369914870614,-70
1,DD211030006B,1578369918775904,-67
1,DD211030038B,1578369940781754,-66
1,DD211030032B,1578369962312935,-69
1,DD211030033B,1578369983970940,-67
1,DD211030030B,1578370006260995,-68
1,DD211030034B,1578370028621379,-67
1,DD211030037B,1578370051040202,-68
1,DD211030027B,1578370073115410,-64
1,DD211030008B,1578370094691731,-65
1,DD211030015B,1578370116118409,-68
1,DD211030028B,1578370140150427,-62
1,DD211030019B,1578370160516545,-66
1,DD211030023B,1578370179894808,-68
1,DD211030017B,1578370201667347,-67
1,DD211030012B,1578370236033247,-64
1,DD211030036B,1578370257966110,-67
1,DD211030010B,1578370279519378,-64
1,DD211030029B,1578370300926461,-68
1,DD211030002B,1578370326393480,-64
1,DD211030002B,1578370335723840,-66
1,DD211030016B,1578370348910038,-63
1,DD211030003B,1578370669803119,-69
1,DD211030035B,1578370755418354,-66
1,DD211030005B,1578371600052011,-70
1,DD211030001B,1578371620858282,-68
1,DD211030025B,1578371646583066,-64
1,DD211030011B,1578371668250932,-69
1,DD211030006B,1578371688487148,-66
1,DD211030038B,1578371711016955,-61
1,DD211030032B,1578371734534439,-67
1,DD211030032B,1578371754546236,-67
1,DD211030033B,1578371757477212,-66
1,DD211030033B,1578371775365042,-66
1,DD211030030B,1578371779494278,-68
1,DD211030034B,1578371799531604,-68
1,DD211030037B,1578371822177268,-66
1,DD211030027B,1578371844062957,-67
1,DD211030008B,1578371864320965,-67
1,DD211030015B,1578371887996388,-66
1,DD211030015B,1578371907537045,-66
1,DD211030028B,1578371915863850,-69
1,DD211030019B,1578371937130526,-61
1,DD211030023B,1578371959464962,-68
1,DD211030023B,1578371979366463,-65
1,DD211030017B,1578371981323017,-66
1,DD211030012B,1578372004522696,-66
1,DD211030036B,1578372025274714,-68
1,DD211030010B,1578372048401792,-67
1,DD211030010B,1578372067686133,-64
1,DD211030029B,1578372068821454,-68
1,DD211030002B,1578372095663659,-64
1,DD211030002B,1578372104435603,-66
1,DD211030016B,1578372116020186,-66
1,DD211030003B,1578372138660409,-70
1,DD211030035B,1578372161144530,-70
1,DD211030005B,1578372365702254,-65
1,DD211030001B,1578372419834247,-66
