1,DD211030001B,1575982928152686,-61
1,DD211030025B,1575982957174708,-58
1,DD211030011B,1575982978735010,-70
1,DD211030011B,1575982996753655,-67
1,DD211030006B,1575983001892134,-68
1,DD211030006B,1575983021759144,-66
1,DD211030033B,1575983029443540,-68
1,DD211030029B,1575983048815773,-67
1,DD211030029B,1575983069514423,-66
1,DD211030024B,1575983256395768,-64
1,DD211030024B,1575983275491484,-67
1,DD211030026B,1575983277712374,-69
1,DD211030037B,1575983310726157,-65
1,DD211030037B,1575983327225989,-67
1,DD211030008B,1575983331749422,-68
1,DD211030015B,1575983372513478,-67
1,DD211030015B,1575983392514107,-67
1,DD211030028B,1575983395480690,-61
1,DD211030017B,1575983417584089,-64
1,DD211030012B,1575983438583443,-67
1,DD211030034B,1575983460676063,-68
1,DD211030036B,1575983482557876,-64
1,DD211030016B,1575983505142394,-66
1,DD211030030B,1575983525912757,-67
1,DD211030031B,1575983557087075,-62
1,DD211030031B,1575983572531046,-67
1,DD211030003B,1575983577839091,-66
1,DD211030035B,1575983608290501,-64
1,DD211030032B,1575983629502752,-67
1,DD211030005B,1575983651869957,-68
1,DD211030038B,1575983673717215,-64
1,DD211030001B,1575983719062970,-68
1,DD211030025B,1575983740867314,-62
1,DD211030011B,1575983780498506,-65
1,DD211030011B,1575983797096245,-67
1,DD211030006B,1575983802156131,-63
1,DD211030006B,1575983820824348,-67
1,DD211030033B,1575983845674663,-64
1,DD211030029B,1575983866954461,-66
1,DD211030024B,1575983911490117,-66
1,DD211030026B,1575983932327624,-74
1,DD211030026B,1575983950920427,-71
1,DD211030037B,1575983974111429,-61
1,DD211030008B,1575983995480043,-68
1,DD211030015B,1575984043021897,-69
1,DD211030028B,1575984065004229,-63
1,DD211030017B,1575984114550530,-65
1,DD211030012B,1575984136258427,-65
1,DD211030034B,1575984182174152,-67
1,DD211030036B,1575984204523829,-67
1,DD211030016B,1575984249752397,-64
1,DD211030030B,1575984271378039,-67
1,DD211030031B,1575984320464651,-69
1,DD211030031B,1575984339332951,-66
1,DD211030003B,1575984342195074,-65
1,DD211030035B,1575984966739961,-66
1,DD211030032B,1575984987354592,-68
1,DD211030005B,1575985018722817,-66
1,DD211030038B,1575985039585312,-65
1,DD211030001B,1575985062025952,-68
1,DD211030025B,1575985083559849,-65
1,DD211030011B,1575985121453478,-59
1,DD211030011B,1575985137844354,-68
1,DD211030006B,1575985142528237,-66
1,DD211030033B,1575985174119588,-65
1,DD211030033B,1575985190866999,-67
1,DD211030029B,1575985195956847,-62
1,DD211030024B,1575985220122849,-65
1,DD211030026B,1575985242026554,-69
1,DD211030037B,1575985264149847,-67
1,DD211030037B,1575985284307466,-63
1,DD211030008B,1575985286673797,-67
1,DD211030015B,1575985308942163,-69
1,DD211030028B,1575985331880265,-64
1,DD211030017B,1575985358767924,-67
1,DD211030012B,1575985380435680,-68
1,DD211030034B,1575985404671581,-70
1,DD211030036B,1575985427099083,-69
