1,DD211030030B,1575875275241421,-67
1,DD211030030B,1575875294084137,-65
1,DD211030016B,1575875324136463,-66
1,DD211030016B,1575875329625795,-69
1,DD211030016B,1575875338339489,-66
1,DD211030016B,1575875346069175,-63
1,DD211030016B,1575875359061432,-65
1,DD211030016B,1575875364541867,-62
1,DD211030030B,1575875376916127,-67
1,DD211030016B,1575875389128867,-63
1,DD211030016B,1575875402930405,-65
1,DD211030030B,1575875405597340,-68
1,DD211030016B,1575875415311970,-64
1,DD211030030B,1575875458559989,-68
