1,DD211030001B,1573142403476674,-66
1,DD211030001B,1573142415226149,-66
1,DD211030003B,1573142425596078,-66
1,DD211030012B,1573142449005407,-69
1,DD211030033B,1573142471271768,-67
1,DD211030037B,1573142491627466,-69
1,DD211030005B,1573142516845350,-70
1,DD211030030B,1573142537440049,-67
1,DD211030025B,1573142584264042,-67
1,DD211030026B,1573142607471013,-69
1,DD211030024B,1573142633343265,-66
1,DD211030006B,1573142657213167,-65
1,DD211030031B,1573142684106339,-66
1,DD211030034B,1573142703330805,-67
1,DD211030035B,1573142729267770,-69
1,DD211030021B,1573142749092987,-60
1,DD211030021B,1573142763781915,-69
1,DD211030002B,1573142777332458,-66
1,DD211030023B,1573142795350293,-68
1,DD211030019B,1573142830466433,-66
1,DD211030017B,1573142851786429,-65
1,DD211030038B,1573142886763019,-70
1,DD211030010B,1573142904794306,-66
1,DD211030010B,1573142919600353,-63
1,DD211030032B,1573142933253077,-68
1,DD211030008B,1573142951077763,-67
1,DD211030008B,1573142973872208,-69
1,DD211030015B,1573142981057507,-67
1,DD211030016B,1573143005251333,-65
1,DD211030011B,1573143026837489,-70
1,DD211030001B,1573143050064688,-64
1,DD211030003B,1573143075620118,-69
1,DD211030012B,1573143095866738,-68
1,DD211030033B,1573143132584994,-69
1,DD211030037B,1573143155113744,-67
1,DD211030005B,1573143188741076,-66
1,DD211030030B,1573143211802241,-67
1,DD211030025B,1573143239122133,-65
1,DD211030026B,1573143260173806,-72
1,DD211030024B,1573143287487538,-66
1,DD211030006B,1573143307611718,-67
1,DD211030006B,1573143320052258,-66
1,DD211030031B,1573143373749754,-65
1,DD211030034B,1573143392156542,-67
1,DD211030035B,1573143427615586,-69
1,DD211030021B,1573143446365655,-70
1,DD211030002B,1573143481716274,-66
1,DD211030023B,1573143494220312,-66
1,DD211030019B,1573143517665125,-65
1,DD211030019B,1573143533122598,-68
1,DD211030017B,1573143539800375,-67
1,DD211030038B,1573143570482191,-63
1,DD211030010B,1573143590393380,-67
