1,DD211030036B,1573956017091682,-67
1,DD211030034B,1573956042715965,-65
1,DD211030035B,1573956064368350,-65
1,DD211030023B,1573956108159451,-67
1,DD211030019B,1573956155288186,-68
1,DD211030010B,1573956171667944,-66
1,DD211030008B,1573956204169765,-68
1,DD211030008B,1573956216905276,-67
1,DD211030015B,1573956225046620,-67
1,DD211030028B,1573956250212907,-67
1,DD211030030B,1573956275135467,-68
1,DD211030017B,1573956300313168,-69
1,DD211030016B,1573956323272362,-64
1,DD211030016B,1573956332339408,-68
1,DD211030003B,1573956341846997,-68
1,DD211030031B,1573956364008375,-66
1,DD211030007B,1573956396841866,-68
1,DD211030012B,1573956420033932,-70
1,DD211030033B,1573956458118172,-61
1,DD211030037B,1573956479665485,-64
1,DD211030021B,1573956526946125,-66
1,DD211030038B,1573956549888488,-69
1,DD211030001B,1573956585575705,-67
1,DD211030025B,1573956606723739,-63
1,DD211030011B,1573956628875018,-64
1,DD211030027B,1573956650714327,-67
1,DD211030027B,1573956675476660,-64
1,DD211030029B,1573956691734243,-64
1,DD211030036B,1573956715048559,-65
1,DD211030034B,1573956738078983,-64
1,DD211030035B,1573956761840729,-66
1,DD211030002B,1573956782913024,-64
1,DD211030023B,1573956802754621,-67
1,DD211030019B,1573956839895471,-68
1,DD211030019B,1573956851180065,-67
1,DD211030010B,1573956859897489,-60
1,DD211030008B,1573956880021570,-68
1,DD211030015B,1573956902294212,-68
1,DD211030028B,1573956947966006,-67
1,DD211030030B,1573956971525650,-68
1,DD211030030B,1573956982317036,-67
1,DD211030017B,1573956999647945,-66
1,DD211030017B,1573957012532641,-67
1,DD211030016B,1573957021491476,-63
1,DD211030016B,1573957033907017,-65
1,DD211030003B,1573957067550737,-68
1,DD211030031B,1573957087217444,-68
1,DD211030007B,1573957111248274,-65
1,DD211030007B,1573957121052988,-67
1,DD211030012B,1573957130959374,-62
1,DD211030033B,1573957177257988,-68
1,DD211030037B,1573957194894575,-67
1,DD211030021B,1573957233187944,-65
1,DD211030038B,1573957257386801,-67
1,DD211030001B,1573957278338891,-66
1,DD211030025B,1573957300046027,-67
1,DD211030025B,1573957316892444,-63
1,DD211030011B,1573957324432540,-63
1,DD211030027B,1573957347249232,-67
1,DD211030029B,1573957368137863,-66
1,DD211030036B,1573957389470573,-68
1,DD211030034B,1573957413147824,-67
1,DD211030035B,1573957436340714,-68
1,DD211030023B,1573957480745653,-67
1,DD211030019B,1573957503402428,-69
1,DD211030010B,1573957523485082,-67
1,DD211030008B,1573957550565870,-69
1,DD211030015B,1573957572198903,-69
1,DD211030028B,1573957601393329,-68
1,DD211030030B,1573957621222526,-64
1,DD211030017B,1573957643141185,-67
1,DD211030016B,1573957664092169,-66
1,DD211030016B,1573957678048042,-65
1,DD211030003B,1573957689525850,-67
1,DD211030031B,1573957708297955,-66
1,DD211030007B,1573957730548649,-65
1,DD211030012B,1573957751840549,-66
1,DD211030033B,1573957777104398,-67
1,DD211030037B,1573957798488821,-64
1,DD211030021B,1573957820954637,-64
1,DD211030038B,1573957840035685,-66
1,DD211030001B,1573957861774783,-69
1,DD211030001B,1573957881119232,-67
1,DD211030025B,1573957883440472,-64
1,DD211030011B,1573957906230211,-69
1,DD211030027B,1573957928323333,-61
1,DD211030029B,1573957949866878,-65
1,DD211030036B,1573957972118980,-68
1,DD211030034B,1573957993623522,-70
1,DD211030035B,1573958017745413,-67
1,DD211030002B,1573958041147374,-65
1,DD211030023B,1573958062340041,-64
1,DD211030019B,1573958082856723,-66
1,DD211030010B,1573958104880639,-64
1,DD211030008B,1573958128089145,-66
1,DD211030015B,1573958149616971,-69
1,DD211030028B,1573958177021317,-64
1,DD211030030B,1573958196519575,-65
1,DD211030017B,1573958230570617,-64
1,DD211030016B,1573958250670030,-68
1,DD211030003B,1573958281065566,-68
1,DD211030031B,1573958302251639,-68
1,DD211030007B,1573958321982391,-68
1,DD211030012B,1573958343504644,-67
1,DD211030033B,1573958368121517,-67
1,DD211030037B,1573958389349231,-67
1,DD211030021B,1573958410500844,-63
1,DD211030021B,1573958424071247,-64
1,DD211030038B,1573958432821172,-68
1,DD211030001B,1573958463268258,-68
1,DD211030025B,1573958481849172,-65
1,DD211030011B,1573958513236029,-66
1,DD211030027B,1573958531704246,-67
1,DD211030029B,1573958554570987,-66
1,DD211030029B,1573958568285536,-66
1,DD211030036B,1573958578554534,-66
1,DD211030034B,1573958604617389,-67
1,DD211030035B,1573958625393178,-68
1,DD211030002B,1573958658452974,-66
1,DD211030023B,1573958678870608,-67
1,DD211030019B,1573958711495603,-67
1,DD211030010B,1573958728867672,-63
1,DD211030010B,1573958748621339,-70
1,DD211030008B,1573958760556447,-69
1,DD211030015B,1573958781573801,-65
1,DD211030015B,1573958798544769,-70
1,DD211030028B,1573958812326849,-64
1,DD211030028B,1573958823996698,-66
1,DD211030030B,1573958832172302,-67
1,DD211030030B,1573958850421465,-66
1,DD211030017B,1573958858707557,-67
1,DD211030016B,1573958879255019,-64
1,DD211030003B,1573958907421980,-68
1,DD211030031B,1573958924867601,-67
1,DD211030007B,1573958961604695,-65
1,DD211030012B,1573958982493217,-67
1,DD211030012B,1573958993720877,-69
1,DD211030033B,1573959007205026,-67
1,DD211030037B,1573959027440726,-66
1,DD211030021B,1573959052611867,-66
1,DD211030038B,1573959078727909,-69
1,DD211030001B,1573959110068882,-66
1,DD211030025B,1573959129044821,-65
1,DD211030011B,1573959162727570,-66
1,DD211030027B,1573959183100475,-65
1,DD211030029B,1573959212355157,-69
1,DD211030029B,1573959228440647,-70
1,DD211030036B,1573959236009904,-67
1,DD211030034B,1573959258894059,-69
1,DD211030035B,1573959280121094,-68
1,DD211030002B,1573959312793346,-64
1,DD211030023B,1573959332256948,-65
1,DD211030019B,1573959362357654,-68
1,DD211030019B,1573959382172277,-67
1,DD211030010B,1573959383726602,-68
1,DD211030008B,1573959411040809,-68
1,DD211030015B,1573959430420992,-68
1,DD211030028B,1573959456409085,-67
1,DD211030030B,1573959476309194,-68
1,DD211030030B,1573959489012216,-68
1,DD211030017B,1573959512560571,-68
1,DD211030016B,1573959534378596,-66
1,DD211030003B,1573959569455276,-69
1,DD211030031B,1573959587488184,-67
