1,DD211030008B,1578402014727150,-68
1,DD211030015B,1578402036739403,-70
1,DD211030028B,1578402060288238,-66
1,DD211030019B,1578402082200384,-66
1,DD211030023B,1578402110973927,-64
1,DD211030023B,1578402130070855,-66
1,DD211030017B,1578402132522564,-64
1,DD211030012B,1578402155206117,-67
1,DD211030036B,1578402176605303,-65
1,DD211030010B,1578402198735185,-67
1,DD211030029B,1578402220502173,-67
1,DD211030002B,1578402243513914,-60
1,DD211030016B,1578402265038946,-67
1,DD211030003B,1578402296149709,-66
1,DD211030035B,1578402317939128,-65
1,DD211030005B,1578402395300190,-68
1,DD211030001B,1578402417139818,-66
1,DD211030025B,1578402508237189,-62
1,DD211030025B,1578402527426224,-64
1,DD211030011B,1578402530328514,-64
1,DD211030006B,1578402617437101,-64
1,DD211030006B,1578402636418730,-67
1,DD211030038B,1578402638105981,-67
1,DD211030038B,1578402655763130,-68
1,DD211030032B,1578402730099331,-68
1,DD211030033B,1578402753506602,-67
1,DD211030030B,1578402831570043,-66
1,DD211030030B,1578402848618421,-67
1,DD211030034B,1578402853911823,-63
1,DD211030037B,1578402954814720,-62
1,DD211030027B,1578402976573990,-65
1,DD211030027B,1578402999925058,-66
1,DD211030008B,1578403064715187,-65
1,DD211030008B,1578403083784324,-65
1,DD211030015B,1578403085228097,-68
1,DD211030015B,1578403105101562,-67
1,DD211030028B,1578403152255537,-67
1,DD211030019B,1578403176545619,-64
1,DD211030023B,1578403267673274,-68
1,DD211030017B,1578403288551792,-67
1,DD211030017B,1578403302913529,-65
1,DD211030012B,1578403372111778,-67
1,DD211030036B,1578403393737677,-67
1,DD211030010B,1578403466583254,-66
1,DD211030029B,1578403488057400,-68
1,DD211030029B,1578403500532548,-67
1,DD211030002B,1578403578706380,-63
1,DD211030016B,1578403599132367,-66
1,DD211030003B,1578403684279018,-69
1,DD211030035B,1578403707074401,-69
