1,DD211030028B,1576162802290463,-68
1,DD211030017B,1576162825858800,-66
1,DD211030012B,1576162861670858,-69
1,DD211030036B,1576162886022274,-69
1,DD211030016B,1576162918804954,-66
1,DD211030031B,1576162936598628,-68
1,DD211030003B,1576162980506048,-67
1,DD211030032B,1576163033036248,-70
1,DD211030005B,1576163053257472,-68
1,DD211030038B,1576163087545016,-64
1,DD211030001B,1576163107607139,-66
1,DD211030038B,1576163109227217,-69
1,DD211030001B,1576163127227201,-68
1,DD211030025B,1576163139729097,-66
1,DD211030011B,1576163162107632,-71
1,DD211030006B,1576163217152442,-66
1,DD211030029B,1576163271514118,-68
1,DD211030024B,1576163287117576,-62
1,DD211030026B,1576163327604375,-72
1,DD211030037B,1576163349669313,-65
1,DD211030027B,1576163371246453,-65
1,DD211030021B,1576163391822881,-65
1,DD211030008B,1576163415714207,-69
1,DD211030015B,1576163438752757,-64
1,DD211030028B,1576163474908600,-69
1,DD211030012B,1576163543071355,-68
1,DD211030036B,1576163565402545,-69
1,DD211030016B,1576163590116484,-62
1,DD211030031B,1576163610691454,-67
1,DD211030003B,1576163635928070,-69
1,DD211030035B,1576163655572004,-68
1,DD211030035B,1576163670162905,-68
1,DD211030032B,1576163697257045,-68
1,DD211030005B,1576163720433632,-67
1,DD211030038B,1576163747331731,-65
1,DD211030038B,1576163761370767,-65
1,DD211030001B,1576163767133849,-68
1,DD211030025B,1576163825788250,-67
1,DD211030025B,1576163840327990,-69
1,DD211030011B,1576163846623597,-68
1,DD211030006B,1576163889681163,-67
1,DD211030033B,1576163911175490,-68
1,DD211030029B,1576163932718925,-64
1,DD211030024B,1576163954186775,-69
1,DD211030026B,1576163982664720,-69
1,DD211030037B,1576164001718840,-66
1,DD211030027B,1576164035288005,-69
1,DD211030021B,1576164058453436,-64
1,DD211030008B,1576164087174852,-65
1,DD211030015B,1576164109444658,-67
1,DD211030028B,1576164138075661,-64
1,DD211030017B,1576164160186242,-65
1,DD211030036B,1576164206764355,-67
1,DD211030016B,1576164228588209,-62
1,DD211030031B,1576164249135556,-68
1,DD211030003B,1576164293394613,-66
1,DD211030035B,1576164310996847,-67
1,DD211030032B,1576164334969465,-68
1,DD211030005B,1576164357130743,-68
1,DD211030038B,1576164382373200,-67
1,DD211030001B,1576164400943097,-67
1,DD211030025B,1576164425539486,-67
1,DD211030011B,1576164447036676,-65
1,DD211030006B,1576164469194132,-70
1,DD211030033B,1576164491769591,-68
1,DD211030029B,1576164521472838,-65
1,DD211030024B,1576164543466679,-69
1,DD211030024B,1576164561194928,-67
1,DD211030026B,1576164568984125,-70
1,DD211030037B,1576164591735278,-63
1,DD211030027B,1576164627011814,-66
1,DD211030021B,1576164647479050,-64
1,DD211030021B,1576164662342737,-70
1,DD211030008B,1576164671011761,-68
1,DD211030015B,1576164694058792,-66
1,DD211030028B,1576164721474358,-65
