1,DD211030023B,1573516800990116,-67
1,DD211030019B,1573516802727800,-68
1,DD211030017B,1573516822966853,-65
1,DD211030038B,1573516846078619,-66
1,DD211030010B,1573516950846237,-62
1,DD211030032B,1573516970790219,-64
1,DD211030032B,1573516989336007,-67
1,DD211030008B,1573517009373888,-67
1,DD211030015B,1573517029301109,-66
1,DD211030007B,1573517057035806,-68
1,DD211030001B,1573517077609581,-69
1,DD211030003B,1573517099059754,-65
1,DD211030012B,1573517124434831,-67
1,DD211030033B,1573517144767896,-62
1,DD211030037B,1573517166379924,-64
1,DD211030005B,1573517229526837,-69
1,DD211030006B,1573517247000295,-67
1,DD211030006B,1573517263841476,-67
1,DD211030029B,1573517272986981,-66
1,DD211030030B,1573517291295284,-65
1,DD211030025B,1573517320578813,-58
1,DD211030031B,1573517341204210,-68
1,DD211030031B,1573517354469125,-68
1,DD211030036B,1573517368707129,-65
1,DD211030026B,1573517386992110,-69
1,DD211030024B,1573517413150675,-66
1,DD211030034B,1573517434694683,-66
1,DD211030035B,1573517457256590,-68
1,DD211030002B,1573517478964085,-65
1,DD211030023B,1573517516095624,-67
1,DD211030019B,1573517536124675,-69
1,DD211030017B,1573517605494786,-68
1,DD211030038B,1573517628430090,-68
1,DD211030010B,1573517654169649,-65
1,DD211030032B,1573517678126903,-71
1,DD211030008B,1573517701931720,-64
1,DD211030015B,1573517724134647,-68
1,DD211030001B,1573517771062416,-65
1,DD211030003B,1573517794596272,-69
1,DD211030012B,1573517815732856,-66
1,DD211030033B,1573517841708333,-68
1,DD211030037B,1573517862597656,-62
1,DD211030005B,1573517892247280,-68
1,DD211030006B,1573517911313373,-62
1,DD211030029B,1573517943484307,-68
1,DD211030030B,1573517967132699,-67
1,DD211030025B,1573518009770944,-63
1,DD211030025B,1573518029663583,-66
1,DD211030036B,1573518058215719,-67
1,DD211030036B,1573518068206398,-68
1,DD211030026B,1573518078159444,-71
1,DD211030024B,1573518109694479,-68
1,DD211030034B,1573518128722682,-64
1,DD211030034B,1573518140993131,-68
1,DD211030035B,1573518165543529,-68
1,DD211030002B,1573518186386326,-64
1,DD211030023B,1573518208759143,-64
1,DD211030019B,1573518227501900,-69
