1,DD211030032B,1576090822963595,-70
1,DD211030005B,1576090846805315,-67
1,DD211030038B,1576090873023997,-67
1,DD211030025B,1576090920290756,-67
1,DD211030011B,1576090937877155,-70
1,DD211030006B,1576090959671807,-69
1,DD211030033B,1576090984438690,-65
1,DD211030029B,1576091007804891,-69
1,DD211030024B,1576091029368675,-65
1,DD211030026B,1576091052569585,-72
1,DD211030037B,1576091072246034,-66
1,DD211030027B,1576091116786058,-61
1,DD211030021B,1576091136819240,-67
1,DD211030008B,1576091163983488,-68
1,DD211030015B,1576091183523159,-67
1,DD211030015B,1576091204718223,-69
1,DD211030028B,1576091215870144,-67
1,DD211030028B,1576091236515254,-67
1,DD211030017B,1576091274897582,-67
1,DD211030012B,1576091297938731,-68
1,DD211030036B,1576091320744553,-68
1,DD211030016B,1576091355194451,-68
1,DD211030031B,1576091378024524,-65
1,DD211030003B,1576091429216721,-67
1,DD211030035B,1576091451455453,-68
1,DD211030032B,1576091473535990,-67
1,DD211030005B,1576091491956093,-69
1,DD211030038B,1576091521160632,-68
1,DD211030001B,1576091544907126,-68
1,DD211030025B,1576091568600332,-64
1,DD211030011B,1576091589644560,-65
1,DD211030011B,1576091605557436,-69
1,DD211030006B,1576091612478764,-67
1,DD211030033B,1576091636362778,-70
1,DD211030029B,1576091656593209,-70
1,DD211030024B,1576091678841014,-70
1,DD211030026B,1576091720680273,-72
1,DD211030037B,1576091740974747,-67
1,DD211030027B,1576091766393571,-60
1,DD211030021B,1576091787811856,-66
1,DD211030021B,1576091802763920,-65
1,DD211030008B,1576091855951054,-67
1,DD211030015B,1576091875825210,-62
1,DD211030028B,1576091911533114,-66
1,DD211030017B,1576091933818509,-67
1,DD211030012B,1576091956335053,-68
1,DD211030036B,1576091975641724,-68
1,DD211030016B,1576092008031108,-64
1,DD211030031B,1576092029124468,-69
1,DD211030003B,1576092051109646,-70
1,DD211030003B,1576092065763136,-71
1,DD211030032B,1576092099841477,-68
1,DD211030005B,1576092121520001,-68
1,DD211030038B,1576092145750252,-70
1,DD211030001B,1576092164928630,-69
1,DD211030025B,1576092187234055,-66
1,DD211030011B,1576092209141819,-68
1,DD211030006B,1576092232124657,-67
1,DD211030033B,1576092252877540,-66
1,DD211030029B,1576092360328244,-64
1,DD211030024B,1576092380275310,-69
1,DD211030026B,1576092409559550,-72
1,DD211030037B,1576092427812416,-67
1,DD211030027B,1576092520979576,-66
1,DD211030021B,1576092542806746,-69
1,DD211030008B,1576092567469425,-65
1,DD211030015B,1576092588201615,-68
1,DD211030028B,1576092616096175,-66
1,DD211030028B,1576092629479279,-66
1,DD211030017B,1576092638238226,-66
1,DD211030012B,1576092662363036,-68
1,DD211030036B,1576092687909512,-66
1,DD211030016B,1576092721557290,-65
1,DD211030003B,1576092763726878,-69
1,DD211030035B,1576092782918907,-68
1,DD211030032B,1576092804479537,-68
1,DD211030005B,1576092830587698,-69
1,DD211030038B,1576092850297058,-67
1,DD211030001B,1576092871106106,-67
1,DD211030025B,1576092894717396,-69
1,DD211030011B,1576092915211740,-69
1,DD211030011B,1576092935503681,-69
1,DD211030006B,1576092957597492,-66
1,DD211030033B,1576092978405567,-67
1,DD211030029B,1576093013391248,-65
1,DD211030024B,1576093034746052,-66
1,DD211030024B,1576093046894613,-69
1,DD211030026B,1576093097433481,-71
1,DD211030037B,1576093116805524,-69
1,DD211030027B,1576093166281227,-64
1,DD211030021B,1576093189096845,-69
1,DD211030008B,1576093213279670,-66
1,DD211030015B,1576093236500050,-69
1,DD211030028B,1576093260248850,-68
1,DD211030017B,1576093279128703,-68
1,DD211030012B,1576093351817399,-63
1,DD211030036B,1576093367136811,-69
1,DD211030016B,1576093419826650,-65
1,DD211030031B,1576093439586166,-69
1,DD211030003B,1576093461356669,-67
1,DD211030035B,1576093484595741,-68
1,DD211030032B,1576093505025242,-69
1,DD211030005B,1576093527773892,-69
1,DD211030038B,1576093548329766,-66
1,DD211030038B,1576093562534476,-68
1,DD211030001B,1576093567301150,-65
1,DD211030025B,1576093603369144,-66
1,DD211030011B,1576093621428174,-68
1,DD211030006B,1576093640512757,-68
1,DD211030033B,1576093662228868,-67
1,DD211030029B,1576093690370136,-67
1,DD211030024B,1576093711156182,-66
1,DD211030026B,1576093734703409,-69
1,DD211030037B,1576093754589929,-66
1,DD211030027B,1576093789529023,-62
1,DD211030021B,1576093808459056,-67
1,DD211030027B,1576093808831914,-67
1,DD211030008B,1576093847391635,-65
1,DD211030015B,1576093870391863,-69
1,DD211030015B,1576093887637895,-68
1,DD211030028B,1576093900556185,-68
1,DD211030017B,1576093919851335,-65
1,DD211030012B,1576093945642926,-67
1,DD211030036B,1576093967165323,-68
1,DD211030016B,1576093995176266,-60
1,DD211030031B,1576094015269800,-67
1,DD211030003B,1576094054852642,-68
1,DD211030035B,1576094074933905,-68
1,DD211030035B,1576094089137987,-69
1,DD211030032B,1576094102396826,-68
1,DD211030005B,1576094122929643,-70
1,DD211030038B,1576094147661186,-66
1,DD211030038B,1576094160200194,-68
1,DD211030001B,1576094169998274,-63
1,DD211030001B,1576094182675411,-69
1,DD211030025B,1576094193533110,-64
1,DD211030011B,1576094217484272,-68
1,DD211030006B,1576094250916599,-69
1,DD211030006B,1576094257280443,-66
1,DD211030033B,1576094270776627,-66
1,DD211030033B,1576094277179645,-69
1,DD211030029B,1576094299173541,-67
1,DD211030024B,1576094320641963,-69
1,DD211030026B,1576094345346157,-72
1,DD211030026B,1576094350608460,-70
1,DD211030037B,1576094363973831,-65
