1,DD211030038B,1574514440683721,-61
1,DD211030001B,1574514460407847,-66
1,DD211030038B,1574514460455900,-68
1,DD211030001B,1574514481099501,-65
1,DD211030025B,1574514483150725,-64
1,DD211030011B,1574514505082861,-70
1,DD211030006B,1574514723166178,-65
1,DD211030033B,1574514746127277,-68
1,DD211030029B,1574514769442013,-67
1,DD211030023B,1574514791182349,-67
1,DD211030019B,1574514811570897,-69
1,DD211030019B,1574514830826730,-68
1,DD211030024B,1574514834499907,-63
1,DD211030024B,1574514852584332,-66
1,DD211030010B,1574514855453462,-67
1,DD211030026B,1574514876707216,-72
1,DD211030008B,1574514899203599,-69
1,DD211030008B,1574514919569564,-65
1,DD211030015B,1574514921425086,-69
1,DD211030028B,1574514944743706,-62
1,DD211030017B,1574514964851410,-67
1,DD211030034B,1574514985967834,-66
1,DD211030036B,1574515008789663,-66
1,DD211030016B,1574515032079162,-63
1,DD211030003B,1574515051458789,-70
1,DD211030012B,1574515073654403,-66
1,DD211030037B,1574515092851638,-68
1,DD211030002B,1574515116906270,-60
1,DD211030027B,1574515138312848,-68
1,DD211030027B,1574515155598309,-67
1,DD211030027B,1574515161815079,-68
1,DD211030021B,1574515202445106,-65
1,DD211030021B,1574515223272732,-66
1,DD211030005B,1574515224599355,-65
1,DD211030038B,1574515290886083,-68
1,DD211030001B,1574515312883295,-65
1,DD211030025B,1574515341712401,-66
1,DD211030025B,1574515362721945,-64
1,DD211030011B,1574515364584775,-65
1,DD211030006B,1574515405040104,-67
1,DD211030033B,1574515427679556,-65
1,DD211030029B,1574515462320055,-65
1,DD211030023B,1574515483427561,-66
1,DD211030019B,1574515511226104,-67
1,DD211030024B,1574515533379173,-65
1,DD211030010B,1574515583093711,-65
1,DD211030026B,1574515605257301,-70
1,DD211030026B,1574515625135074,-72
1,DD211030008B,1574515656117995,-66
1,DD211030015B,1574515676760028,-68
1,DD211030028B,1574515739652976,-66
1,DD211030017B,1574515762514150,-65
1,DD211030034B,1574515810123356,-65
1,DD211030036B,1574515831081521,-68
1,DD211030016B,1574515889747702,-66
1,DD211030003B,1574515910503961,-69
1,DD211030012B,1574515958830765,-65
1,DD211030037B,1574515979842038,-65
1,DD211030002B,1574516007582761,-64
1,DD211030002B,1574516018352058,-66
1,DD211030027B,1574516029250858,-68
1,DD211030027B,1574516053797753,-67
1,DD211030021B,1574517348503260,-64
1,DD211030005B,1574517373051560,-68
1,DD211030038B,1574517392270608,-68
1,DD211030001B,1574517415925261,-64
1,DD211030025B,1574517437417175,-65
1,DD211030011B,1574517460780310,-67
1,DD211030006B,1574517481230763,-68
1,DD211030033B,1574517502707009,-68
1,DD211030029B,1574517530517733,-64
1,DD211030029B,1574517549008653,-65
1,DD211030023B,1574517552342403,-69
1,DD211030019B,1574517576040926,-69
1,DD211030024B,1574517598105686,-68
