1,DD211030037B,1573066816736738,-68
1,DD211030005B,1573066853197259,-69
1,DD211030030B,1573066878701623,-67
1,DD211030027B,1573066898915747,-66
1,DD211030031B,1573066921304899,-65
1,DD211030034B,1573066945669787,-64
1,DD211030035B,1573066967849944,-67
1,DD211030021B,1573067003583592,-66
1,DD211030021B,1573067016351510,-64
1,DD211030036B,1573067052689579,-64
1,DD211030029B,1573067066357703,-67
1,DD211030023B,1573067090656237,-68
1,DD211030019B,1573067109318758,-67
1,DD211030017B,1573067133384071,-64
1,DD211030038B,1573067156503062,-70
1,DD211030010B,1573067183310751,-67
1,DD211030032B,1573067204865211,-69
1,DD211030008B,1573067227054362,-69
1,DD211030028B,1573067250529740,-66
1,DD211030028B,1573067263182844,-68
1,DD211030028B,1573067268297797,-67
1,DD211030015B,1573067277808826,-69
1,DD211030016B,1573067297687381,-66
1,DD211030016B,1573067310147937,-67
1,DD211030011B,1573067325279914,-69
1,DD211030001B,1573067343982567,-64
1,DD211030003B,1573067378081101,-70
1,DD211030012B,1573067396933986,-66
1,DD211030033B,1573067449715937,-67
1,DD211030037B,1573067469385789,-66
1,DD211030005B,1573067495334371,-69
1,DD211030030B,1573067517353807,-67
1,DD211030030B,1573067534826026,-67
1,DD211030027B,1573067537917655,-66
1,DD211030031B,1573067561733289,-69
1,DD211030034B,1573067601346270,-64
1,DD211030035B,1573067618737255,-69
1,DD211030021B,1573067645193381,-67
1,DD211030021B,1573067666005820,-67
1,DD211030002B,1573067668757805,-64
1,DD211030036B,1573067696798181,-67
1,DD211030029B,1573067715095020,-68
1,DD211030023B,1573067743045915,-69
1,DD211030019B,1573067763367475,-70
1,DD211030017B,1573067785815491,-67
1,DD211030038B,1573067804821142,-65
1,DD211030038B,1573067825966148,-69
1,DD211030010B,1573067829516393,-66
1,DD211030032B,1573067850981847,-68
1,DD211030008B,1573067889086140,-69
1,DD211030028B,1573067907288928,-68
1,DD211030028B,1573067916921587,-65
1,DD211030015B,1573067931473124,-67
1,DD211030016B,1573067953944299,-68
1,DD211030011B,1573067975254999,-69
1,DD211030001B,1573067998860194,-67
1,DD211030003B,1573068019919543,-66
1,DD211030012B,1573068041959363,-69
1,DD211030033B,1573068062218491,-68
1,DD211030037B,1573068083360693,-66
1,DD211030005B,1573068130572220,-71
1,DD211030030B,1573068151379177,-67
1,DD211030027B,1573068193019333,-63
1,DD211030027B,1573068211393886,-67
1,DD211030031B,1573068215072792,-68
1,DD211030034B,1573068276541777,-65
1,DD211030035B,1573068296558601,-67
1,DD211030021B,1573068320549910,-65
