1,DD211030037B,1576256404279961,-67
1,DD211030037B,1576256418305608,-67
1,DD211030027B,1576256425780467,-64
1,DD211030021B,1576256520957423,-69
1,DD211030008B,1576256545174832,-68
1,DD211030015B,1576256585370123,-66
1,DD211030028B,1576256608614814,-65
1,DD211030028B,1576256624361666,-68
1,DD211030017B,1576256632628763,-68
1,DD211030036B,1576256679953569,-66
1,DD211030019B,1576256698532064,-65
1,DD211030010B,1576256744147385,-65
1,DD211030016B,1576256767596072,-66
1,DD211030003B,1576256788816201,-69
1,DD211030003B,1576256802547775,-66
1,DD211030035B,1576256818196999,-69
1,DD211030005B,1576256840610938,-65
1,DD211030001B,1576256872626862,-66
1,DD211030025B,1576256890469181,-68
1,DD211030011B,1576256933606504,-69
1,DD211030033B,1576256991983435,-68
1,DD211030029B,1576257013232606,-67
1,DD211030024B,1576257050357557,-67
1,DD211030026B,1576257070500848,-72
1,DD211030037B,1576257100229250,-66
1,DD211030027B,1576257123271220,-63
1,DD211030021B,1576257166434712,-66
1,DD211030008B,1576257188428447,-68
1,DD211030015B,1576257218235479,-69
1,DD211030028B,1576257243897278,-67
1,DD211030017B,1576257274093563,-67
1,DD211030012B,1576257296421248,-67
1,DD211030036B,1576257336725366,-67
1,DD211030019B,1576257356405793,-69
1,DD211030002B,1576257379104361,-64
1,DD211030010B,1576257397814305,-68
1,DD211030016B,1576257437456622,-67
1,DD211030003B,1576257455828067,-69
1,DD211030035B,1576257476495409,-69
1,DD211030005B,1576257497810257,-66
1,DD211030001B,1576257520880900,-68
1,DD211030025B,1576257540837581,-63
1,DD211030011B,1576257570495389,-69
1,DD211030006B,1576257589601360,-67
1,DD211030006B,1576257607304889,-67
1,DD211030033B,1576257617854094,-65
1,DD211030029B,1576257639147879,-64
1,DD211030029B,1576257652560747,-65
1,DD211030024B,1576257675025734,-69
1,DD211030026B,1576257693380260,-72
1,DD211030037B,1576257716794352,-66
1,DD211030027B,1576257738895606,-65
1,DD211030027B,1576257744724274,-65
1,DD211030021B,1576257772382779,-67
1,DD211030008B,1576257793763798,-67
1,DD211030015B,1576257811622396,-69
1,DD211030015B,1576257826773234,-66
1,DD211030028B,1576257835641506,-67
1,DD211030017B,1576257880486460,-67
1,DD211030012B,1576257900616839,-68
1,DD211030036B,1576257939256501,-67
1,DD211030019B,1576257958390527,-63
1,DD211030019B,1576257970379414,-68
1,DD211030002B,1576257999669331,-65
1,DD211030010B,1576258018407511,-64
1,DD211030010B,1576258032028619,-64
1,DD211030016B,1576258050900912,-69
1,DD211030003B,1576258069111728,-67
1,DD211030003B,1576258081412983,-68
1,DD211030035B,1576258097129025,-67
1,DD211030005B,1576258116083580,-67
1,DD211030001B,1576258144440343,-67
1,DD211030025B,1576258166573686,-64
1,DD211030011B,1576258197450938,-69
1,DD211030006B,1576258219666794,-65
1,DD211030033B,1576258270120310,-67
1,DD211030029B,1576258288306588,-66
1,DD211030024B,1576258313408836,-64
1,DD211030026B,1576258338089622,-71
1,DD211030037B,1576258359910670,-66
1,DD211030027B,1576258381258209,-64
1,DD211030021B,1576258411448755,-66
1,DD211030008B,1576258434501307,-69
1,DD211030015B,1576258468747228,-67
1,DD211030028B,1576258490808830,-68
1,DD211030028B,1576258501580871,-68
1,DD211030017B,1576258520709963,-67
1,DD211030012B,1576258542279345,-69
1,DD211030036B,1576258573514235,-67
1,DD211030019B,1576258594074097,-68
1,DD211030002B,1576258628228931,-65
1,DD211030010B,1576258648246753,-66
1,DD211030016B,1576258667704928,-64
1,DD211030003B,1576258690677654,-64
1,DD211030035B,1576258726563917,-66
1,DD211030005B,1576258748884458,-67
1,DD211030001B,1576258769344409,-66
1,DD211030001B,1576258788914859,-69
1,DD211030025B,1576258792900130,-68
1,DD211030011B,1576258820215083,-67
1,DD211030006B,1576258841082321,-68
1,DD211030006B,1576258854334574,-65
1,DD211030029B,1576258890430911,-68
1,DD211030024B,1576258918701600,-65
1,DD211030026B,1576258942058628,-71
1,DD211030026B,1576258959320385,-72
1,DD211030037B,1576258979434124,-63
1,DD211030027B,1576259001153444,-67
1,DD211030021B,1576259020212916,-66
1,DD211030008B,1576259041878736,-67
1,DD211030008B,1576259057719023,-69
1,DD211030015B,1576259069416202,-67
1,DD211030028B,1576259091719642,-68
1,DD211030017B,1576259127982833,-68
1,DD211030012B,1576259149907003,-67
1,DD211030036B,1576259188346516,-66
1,DD211030019B,1576259205633069,-66
1,DD211030002B,1576259231804220,-63
1,DD211030010B,1576259250645049,-68
1,DD211030016B,1576259283297633,-65
1,DD211030003B,1576259303943369,-68
1,DD211030035B,1576259326817180,-65
1,DD211030005B,1576259347316924,-66
1,DD211030001B,1576259366549886,-67
1,DD211030025B,1576259388016033,-67
1,DD211030011B,1576259409370386,-68
1,DD211030006B,1576259430595213,-67
1,DD211030033B,1576259455585840,-65
1,DD211030029B,1576259475355949,-68
1,DD211030024B,1576259523659948,-66
1,DD211030026B,1576259543756649,-74
1,DD211030026B,1576259561646304,-72
1,DD211030037B,1576259565997299,-66
1,DD211030027B,1576259586968516,-66
1,DD211030021B,1576259612781543,-66
1,DD211030008B,1576259635686148,-67
1,DD211030015B,1576259657819067,-67
1,DD211030028B,1576259680084952,-69
1,DD211030017B,1576259703451278,-67
1,DD211030017B,1576259723755400,-67
1,DD211030012B,1576259726871793,-69
1,DD211030036B,1576259749362933,-66
1,DD211030019B,1576259766922444,-65
1,DD211030002B,1576259797988821,-64
1,DD211030010B,1576259816778319,-67
1,DD211030010B,1576259835521991,-67
1,DD211030016B,1576259843365400,-65
1,DD211030003B,1576259864621237,-65
1,DD211030035B,1576259886252753,-69
1,DD211030005B,1576259906571281,-67
1,DD211030001B,1576259929107078,-65
1,DD211030025B,1576259951207077,-68
1,DD211030011B,1576259976403535,-66
1,DD211030006B,1576259994946881,-66
