1,DD211030030B,1577934018079131,-66
1,DD211030034B,1577934040671590,-69
1,DD211030037B,1577934075296193,-67
1,DD211030027B,1577934095844059,-68
1,DD211030008B,1577934128292492,-68
1,DD211030015B,1577934149443239,-68
1,DD211030015B,1577934163775648,-64
1,DD211030028B,1577934180465924,-66
1,DD211030019B,1577934203234653,-69
1,DD211030023B,1577934260838567,-66
1,DD211030017B,1577934282041453,-65
1,DD211030012B,1577934320730902,-68
1,DD211030036B,1577934341874792,-68
1,DD211030010B,1577934367136857,-66
1,DD211030029B,1577934390250258,-69
1,DD211030002B,1577934411510003,-63
1,DD211030016B,1577934429542046,-64
1,DD211030003B,1577934456529296,-66
1,DD211030003B,1577934463898094,-67
1,DD211030003B,1577934470050304,-66
1,DD211030035B,1577934479405233,-68
1,DD211030001B,1577934538004144,-68
1,DD211030025B,1577934566172426,-67
1,DD211030011B,1577934586213550,-67
1,DD211030006B,1577934611335348,-67
1,DD211030038B,1577934633043637,-67
1,DD211030038B,1577934647279751,-69
1,DD211030032B,1577934664073699,-67
1,DD211030033B,1577934680939888,-66
1,DD211030030B,1577934716198638,-66
1,DD211030034B,1577934740952047,-66
1,DD211030034B,1577934753201642,-65
1,DD211030037B,1577934764814790,-68
1,DD211030037B,1577934783511371,-67
1,DD211030027B,1577934788343313,-65
1,DD211030008B,1577934822769882,-66
1,DD211030015B,1577934844036440,-67
1,DD211030028B,1577934873224088,-67
1,DD211030019B,1577934894512616,-64
1,DD211030023B,1577934915988020,-67
1,DD211030017B,1577934937758668,-66
1,DD211030012B,1577934976650705,-65
1,DD211030036B,1577935000911889,-68
1,DD211030010B,1577935035532781,-68
1,DD211030029B,1577935054399540,-66
1,DD211030002B,1577935094442154,-63
1,DD211030016B,1577935113017514,-68
1,DD211030003B,1577935157972788,-69
1,DD211030035B,1577935177801794,-70
1,DD211030005B,1577935220395744,-68
1,DD211030001B,1577935239714484,-64
1,DD211030025B,1577935276392649,-67
1,DD211030011B,1577935300918096,-67
1,DD211030006B,1577935319395866,-64
