1,DD211030027B,1572372005508507,-67
1,DD211030027B,1572372021414863,-68
1,DD211030011B,1572372024297938,-69
1,DD211030031B,1572372045924292,-68
1,DD211030002B,1572372073171414,-66
1,DD211030036B,1572372091723319,-67
1,DD211030029B,1572372117551345,-65
1,DD211030023B,1572372140334970,-67
1,DD211030034B,1572372164678401,-69
1,DD211030035B,1572372189212495,-67
1,DD211030032B,1572372211491070,-66
1,DD211030015B,1572372233428803,-67
1,DD211030028B,1572372253869451,-66
1,DD211030028B,1572372271994398,-67
1,DD211030021B,1572372275250618,-68
1,DD211030007B,1572372296280334,-66
1,DD211030017B,1572372320462383,-65
1,DD211030024B,1572372341233252,-65
1,DD211030001B,1572372363577731,-67
1,DD211030001B,1572372376724052,-68
1,DD211030012B,1572372421233803,-69
1,DD211030010B,1572372439176806,-66
1,DD211030010B,1572372452538639,-67
1,DD211030033B,1572372463193633,-66
1,DD211030037B,1572372484826050,-68
1,DD211030008B,1572372506408691,-68
1,DD211030016B,1572372527021720,-65
1,DD211030019B,1572372559237216,-70
1,DD211030019B,1572372576834407,-67
1,DD211030025B,1572372585281444,-65
1,DD211030030B,1572372612650861,-65
1,DD211030027B,1572372633907967,-69
1,DD211030011B,1572372655935172,-65
1,DD211030027B,1572372656614055,-66
1,DD211030031B,1572372682615776,-68
1,DD211030002B,1572372701642266,-63
1,DD211030036B,1572372723109404,-66
1,DD211030029B,1572372747091555,-67
1,DD211030023B,1572372770277546,-68
1,DD211030034B,1572372788275211,-69
1,DD211030035B,1572372813476782,-70
1,DD211030032B,1572372832211961,-63
1,DD211030032B,1572372850770897,-67
1,DD211030015B,1572372853879232,-66
1,DD211030028B,1572372918132382,-68
1,DD211030021B,1572372939943424,-67
1,DD211030007B,1572372974349384,-62
1,DD211030017B,1572372999347625,-67
1,DD211030017B,1572373008168763,-67
1,DD211030024B,1572373017990286,-67
1,DD211030001B,1572373037844289,-66
1,DD211030012B,1572373058870638,-68
1,DD211030010B,1572373079852708,-69
1,DD211030033B,1572373109484723,-67
1,DD211030037B,1572373130821904,-66
1,DD211030008B,1572373161652342,-61
1,DD211030016B,1572373183124561,-65
1,DD211030019B,1572373215313197,-66
1,DD211030025B,1572373236228523,-66
1,DD211030030B,1572373266403205,-63
1,DD211030027B,1572373288413138,-66
1,DD211030011B,1572373324737766,-66
1,DD211030031B,1572373341814664,-68
1,DD211030031B,1572373354855635,-68
1,DD211030002B,1572373371047142,-67
1,DD211030036B,1572373389709200,-70
1,DD211030029B,1572373411477239,-64
1,DD211030023B,1572373431250988,-68
1,DD211030023B,1572373445348146,-63
1,DD211030034B,1572373471180769,-67
1,DD211030035B,1572373494504060,-68
1,DD211030032B,1572373528840128,-67
1,DD211030015B,1572373549683175,-68
1,DD211030028B,1572373591313754,-64
1,DD211030028B,1572373604929517,-70
1,DD211030021B,1572373611894749,-69
1,DD211030007B,1572373633407629,-68
1,DD211030017B,1572373658582678,-65
1,DD211030024B,1572373681821164,-68
1,DD211030001B,1572373703702690,-65
1,DD211030012B,1572373728612115,-67
1,DD211030010B,1572373750859086,-68
1,DD211030033B,1572373774206329,-66
1,DD211030033B,1572373792292438,-67
1,DD211030037B,1572373793895772,-68
1,DD211030008B,1572373826464609,-69
1,DD211030016B,1572373846428945,-62
1,DD211030019B,1572373874906192,-65
