1,DD211030021B,1572519770708081,-68
1,DD211030017B,1572519794462758,-57
1,DD211030024B,1572519815207523,-65
1,DD211030001B,1572520043666691,-66
1,DD211030003B,1572520087857516,-66
1,DD211030034B,1572520108324337,-67
1,DD211030035B,1572521021221474,-64
1,DD211030012B,1572521127083139,-68
1,DD211030033B,1572521149100254,-68
1,DD211030037B,1572521225052211,-64
1,DD211030016B,1572521246589495,-64
1,DD211030019B,1572521271327804,-67
1,DD211030025B,1572521293416810,-67
1,DD211030026B,1572521316539469,-70
1,DD211030026B,1572521334818741,-71
1,DD211030038B,1572521337214491,-69
1,DD211030030B,1572521358322582,-67
1,DD211030027B,1572521380673187,-65
1,DD211030011B,1572521400836752,-65
1,DD211030011B,1572521420257285,-67
1,DD211030031B,1572521423652221,-68
1,DD211030002B,1572521445253252,-63
1,DD211030036B,1572521466882533,-65
1,DD211030029B,1572521487596373,-68
1,DD211030029B,1572521504733512,-66
1,DD211030023B,1572521510640124,-68
1,DD211030032B,1572521533204878,-69
1,DD211030015B,1572521555627392,-68
1,DD211030028B,1572521579429899,-66
1,DD211030021B,1572521600190573,-65
1,DD211030017B,1572521626545182,-65
1,DD211030024B,1572521648264476,-65
1,DD211030001B,1572521799713376,-66
