1,DD211030016B,1576156467659540,-66
1,DD211030031B,1576156488886988,-67
1,DD211030031B,1576156509896703,-66
1,DD211030003B,1576156518513342,-69
1,DD211030035B,1576156540665591,-64
1,DD211030032B,1576156708383276,-68
1,DD211030005B,1576156729589079,-68
1,DD211030038B,1576156751549759,-66
1,DD211030001B,1576156774230913,-65
1,DD211030025B,1576156795757001,-64
1,DD211030025B,1576156813584722,-65
1,DD211030011B,1576156817766188,-65
1,DD211030025B,1576156820637498,-64
1,DD211030011B,1576156838509629,-68
1,DD211030006B,1576156840489621,-67
1,DD211030033B,1576156862541998,-68
1,DD211030029B,1576156883154894,-69
1,DD211030024B,1576156905906417,-65
1,DD211030024B,1576156926471287,-66
1,DD211030026B,1576156928453276,-72
1,DD211030037B,1576156949979027,-67
1,DD211030027B,1576156974122782,-62
1,DD211030021B,1576156995026899,-64
1,DD211030008B,1576157025026518,-67
1,DD211030015B,1576157048041942,-64
1,DD211030028B,1576157070888787,-69
1,DD211030017B,1576157093502957,-64
1,DD211030012B,1576157133426053,-65
1,DD211030036B,1576157155779703,-65
1,DD211030036B,1576157165100485,-67
1,DD211030016B,1576157197749881,-67
1,DD211030016B,1576157208691618,-66
1,DD211030031B,1576157219843520,-63
1,DD211030003B,1576157278821465,-69
1,DD211030035B,1576157299767980,-66
1,DD211030032B,1576157346833966,-65
1,DD211030005B,1576157368110928,-68
1,DD211030038B,1576157415256511,-70
1,DD211030001B,1576157436391377,-68
1,DD211030025B,1576157481799330,-66
1,DD211030011B,1576157502517057,-69
1,DD211030006B,1576157547253441,-66
1,DD211030033B,1576157569050517,-64
1,DD211030029B,1576157606224518,-69
1,DD211030029B,1576157625958058,-68
1,DD211030024B,1576157630884103,-67
1,DD211030026B,1576157663215116,-72
1,DD211030037B,1576157685234307,-65
1,DD211030027B,1576157731786567,-64
1,DD211030021B,1576157753499950,-65
1,DD211030021B,1576157772895380,-66
1,DD211030008B,1576157798036484,-68
1,DD211030015B,1576157820447840,-69
1,DD211030028B,1576157856095718,-66
1,DD211030017B,1576157878306922,-67
1,DD211030017B,1576157894968098,-67
