1,DD211030038B,1573603202860868,-68
1,DD211030010B,1573603225579064,-67
1,DD211030008B,1573603246655851,-69
1,DD211030015B,1573603271116623,-68
1,DD211030028B,1573603290351629,-66
1,DD211030016B,1573603314339921,-67
1,DD211030007B,1573603344290150,-65
1,DD211030007B,1573603353912196,-69
1,DD211030001B,1573603363998178,-64
1,DD211030003B,1573603396252970,-68
1,DD211030012B,1573603418416146,-67
1,DD211030033B,1573603440881262,-65
1,DD211030037B,1573603463996232,-68
1,DD211030011B,1573603484700578,-67
1,DD211030027B,1573603505855973,-64
1,DD211030005B,1573603528332149,-68
1,DD211030027B,1573603530234585,-66
1,DD211030006B,1573603550185151,-64
1,DD211030029B,1573603592206049,-67
1,DD211030029B,1573603602328191,-68
1,DD211030036B,1573603610675757,-66
1,DD211030026B,1573603649101930,-71
1,DD211030024B,1573603669750385,-68
1,DD211030034B,1573603690046163,-69
1,DD211030035B,1573603712530440,-70
1,DD211030002B,1573603738541563,-62
1,DD211030023B,1573603758085813,-67
1,DD211030019B,1573603781958013,-66
1,DD211030017B,1573603801993461,-69
1,DD211030038B,1573603826637805,-68
1,DD211030010B,1573603845366024,-66
1,DD211030008B,1573603869525545,-66
1,DD211030015B,1573603894097312,-68
1,DD211030028B,1573603928331641,-65
1,DD211030016B,1573603949891645,-67
1,DD211030007B,1573603973367070,-68
1,DD211030001B,1573603992443142,-67
1,DD211030003B,1573604039822123,-67
1,DD211030012B,1573604059130132,-66
1,DD211030033B,1573604080574580,-65
1,DD211030037B,1573604105143408,-68
1,DD211030011B,1573604127505821,-66
1,DD211030027B,1573604150444673,-68
1,DD211030005B,1573604169748465,-66
1,DD211030006B,1573604193720484,-66
1,DD211030029B,1573604213177177,-67
1,DD211030036B,1573604236068856,-67
1,DD211030026B,1573604257253533,-72
1,DD211030024B,1573604280929959,-69
1,DD211030034B,1573604316410281,-68
1,DD211030035B,1573604338427147,-65
1,DD211030002B,1573604364211622,-62
1,DD211030019B,1573604411445660,-67
1,DD211030019B,1573604429795708,-70
1,DD211030017B,1573604430947913,-67
1,DD211030038B,1573604452291683,-65
1,DD211030010B,1573604477843485,-68
1,DD211030008B,1573604514252883,-70
1,DD211030015B,1573604534506069,-67
1,DD211030028B,1573604561384761,-65
1,DD211030016B,1573604584722638,-65
1,DD211030007B,1573604603776383,-69
1,DD211030001B,1573604628183717,-63
1,DD211030003B,1573604648366730,-69
1,DD211030012B,1573604669496384,-69
1,DD211030033B,1573604700161246,-67
1,DD211030037B,1573604720027434,-64
1,DD211030011B,1573604743135883,-68
1,DD211030027B,1573604765447940,-60
1,DD211030027B,1573604783929917,-65
1,DD211030005B,1573604789695648,-69
1,DD211030006B,1573604811344534,-66
1,DD211030029B,1573604831865036,-68
1,DD211030036B,1573604856556641,-68
1,DD211030026B,1573604893852518,-71
1,DD211030024B,1573604917260038,-69
1,DD211030034B,1573604963499869,-66
1,DD211030035B,1573604986813006,-67
1,DD211030002B,1573605010621207,-63
1,DD211030023B,1573605030125781,-68
1,DD211030019B,1573605065367349,-68
1,DD211030017B,1573605086831729,-64
1,DD211030038B,1573605135082103,-65
1,DD211030010B,1573605154905798,-65
1,DD211030008B,1573605222760626,-68
1,DD211030015B,1573605240714326,-65
1,DD211030028B,1573605271001022,-69
1,DD211030016B,1573605296447431,-65
1,DD211030001B,1573605353931139,-68
1,DD211030003B,1573605378194081,-69
1,DD211030012B,1573605397542872,-67
1,DD211030012B,1573605418868217,-70
1,DD211030033B,1573605431316689,-69
1,DD211030037B,1573605453800737,-69
1,DD211030011B,1573605474445801,-67
1,DD211030027B,1573605498008631,-59
1,DD211030005B,1573605520468144,-71
1,DD211030006B,1573605546075909,-68
1,DD211030029B,1573605567117363,-69
1,DD211030036B,1573605590680739,-69
1,DD211030026B,1573605615261629,-71
1,DD211030024B,1573605640308281,-69
1,DD211030034B,1573605671983132,-66
1,DD211030034B,1573605684821484,-68
1,DD211030035B,1573605693825242,-70
1,DD211030002B,1573605718267405,-64
1,DD211030023B,1573605741421511,-68
1,DD211030019B,1573605760910689,-68
1,DD211030017B,1573605782421904,-66
1,DD211030038B,1573605826153459,-69
1,DD211030038B,1573605836997720,-68
1,DD211030010B,1573605845271390,-69
1,DD211030008B,1573605908448763,-64
1,DD211030015B,1573605927667027,-68
1,DD211030015B,1573605947526144,-70
1,DD211030028B,1573605972146175,-67
1,DD211030016B,1573605992746540,-67
1,DD211030016B,1573606004616233,-66
1,DD211030007B,1573606013704745,-69
1,DD211030001B,1573606034171963,-68
1,DD211030003B,1573606064353449,-66
1,DD211030012B,1573606084676833,-68
1,DD211030033B,1573606114062436,-65
1,DD211030037B,1573606132094990,-66
1,DD211030037B,1573606147587060,-64
1,DD211030011B,1573606184951280,-65
1,DD211030027B,1573606207105264,-63
1,DD211030005B,1573606232851454,-69
1,DD211030006B,1573606250438547,-69
1,DD211030006B,1573606265773352,-70
1,DD211030029B,1573606274088014,-67
1,DD211030036B,1573606297329920,-64
1,DD211030026B,1573606357258209,-74
1,DD211030024B,1573606377556860,-70
1,DD211030024B,1573606390473403,-68
1,DD211030034B,1573606399578382,-69
1,DD211030035B,1573606423289074,-69
1,DD211030023B,1573606480652689,-69
1,DD211030019B,1573606513535847,-68
1,DD211030017B,1573606530093198,-65
1,DD211030038B,1573606552307056,-66
1,DD211030038B,1573606565934578,-69
1,DD211030038B,1573606571358418,-68
1,DD211030010B,1573606573085617,-68
1,DD211030010B,1573606593528639,-67
1,DD211030008B,1573606618664683,-69
1,DD211030015B,1573606642916396,-66
1,DD211030028B,1573606685475335,-68
1,DD211030016B,1573606705488004,-64
1,DD211030007B,1573606770457225,-64
1,DD211030007B,1573606783566029,-67
1,DD211030001B,1573606791127507,-68
