1,DD211030008B,1573408820423431,-66
1,DD211030015B,1573408843291860,-68
1,DD211030007B,1573408863037608,-66
1,DD211030016B,1573408897315671,-64
1,DD211030011B,1573408920010281,-67
1,DD211030011B,1573408932248603,-70
1,DD211030001B,1573408952328907,-68
1,DD211030003B,1573408975630634,-69
1,DD211030012B,1573409017439753,-67
1,DD211030033B,1573409031721724,-67
1,DD211030037B,1573409065262718,-68
1,DD211030005B,1573409088087183,-71
1,DD211030030B,1573409117370720,-67
1,DD211030025B,1573409135317437,-68
1,DD211030031B,1573409156613145,-68
1,DD211030031B,1573409173714549,-67
1,DD211030036B,1573409181842673,-69
1,DD211030027B,1573409200484220,-63
1,DD211030021B,1573409222176742,-64
1,DD211030034B,1573409258876049,-67
1,DD211030035B,1573409280917310,-63
1,DD211030002B,1573409307513937,-62
1,DD211030023B,1573409326996289,-67
1,DD211030023B,1573409347152474,-69
1,DD211030019B,1573409358295734,-68
1,DD211030017B,1573409379122514,-67
1,DD211030038B,1573409405895249,-66
1,DD211030010B,1573409426211152,-65
1,DD211030010B,1573409440442150,-68
1,DD211030032B,1573409451997877,-67
1,DD211030008B,1573409473761650,-64
1,DD211030015B,1573409505967382,-68
1,DD211030007B,1573409524155617,-66
1,DD211030016B,1573409544277324,-67
1,DD211030011B,1573409566318345,-68
1,DD211030001B,1573409597788019,-68
1,DD211030003B,1573409620159174,-68
1,DD211030012B,1573409658622688,-68
1,DD211030033B,1573409676647643,-67
1,DD211030037B,1573409702981909,-67
1,DD211030037B,1573409717918666,-70
1,DD211030005B,1573409727107636,-70
1,DD211030030B,1573409749049476,-64
1,DD211030025B,1573409768934206,-67
1,DD211030025B,1573409781111764,-64
1,DD211030036B,1573409821352187,-63
1,DD211030027B,1573409843338465,-68
1,DD211030021B,1573409863688729,-67
1,DD211030034B,1573409899665768,-68
1,DD211030035B,1573409917457685,-69
1,DD211030035B,1573409929471976,-70
1,DD211030002B,1573409957790304,-65
1,DD211030023B,1573409977550539,-65
1,DD211030019B,1573410023509447,-67
1,DD211030017B,1573410044644470,-63
1,DD211030038B,1573410067766820,-63
1,DD211030010B,1573410090251383,-63
1,DD211030032B,1573410127300257,-68
1,DD211030008B,1573410150983045,-69
1,DD211030015B,1573410171906230,-65
1,DD211030007B,1573410193960631,-65
1,DD211030016B,1573410225085057,-58
1,DD211030011B,1573410247013834,-67
1,DD211030001B,1573410271569090,-67
1,DD211030003B,1573410289670075,-69
1,DD211030033B,1573410349412737,-66
1,DD211030033B,1573410359181687,-68
1,DD211030037B,1573410372746021,-67
1,DD211030005B,1573410394208038,-69
1,DD211030030B,1573410418192338,-70
1,DD211030025B,1573410439976470,-66
1,DD211030031B,1573410462148430,-68
1,DD211030036B,1573410483352085,-65
1,DD211030027B,1573410505408980,-64
1,DD211030021B,1573410525984677,-66
1,DD211030027B,1573410526575306,-65
1,DD211030034B,1573410550939733,-66
1,DD211030035B,1573410572268035,-67
1,DD211030002B,1573410597232968,-62
1,DD211030023B,1573410615657354,-68
1,DD211030023B,1573410634745412,-68
1,DD211030019B,1573410640722360,-70
1,DD211030017B,1573410663324578,-68
1,DD211030038B,1573410691327588,-66
1,DD211030010B,1573410711675262,-66
1,DD211030032B,1573410734440801,-68
1,DD211030008B,1573410756474059,-68
1,DD211030015B,1573410781569322,-66
1,DD211030007B,1573410806132889,-65
1,DD211030016B,1573410826230924,-63
1,DD211030016B,1573410838989429,-67
1,DD211030011B,1573410846935417,-68
1,DD211030001B,1573410901933657,-65
1,DD211030003B,1573410923235769,-69
1,DD211030012B,1573410946245676,-65
1,DD211030033B,1573410970120172,-68
1,DD211030037B,1573411002257957,-67
1,DD211030005B,1573411024594418,-64
1,DD211030030B,1573411071070802,-66
1,DD211030030B,1573411082428437,-67
1,DD211030025B,1573411089267418,-64
1,DD211030031B,1573411126151943,-69
1,DD211030036B,1573411150005926,-66
1,DD211030027B,1573411179263810,-64
1,DD211030027B,1573411196708547,-67
1,DD211030021B,1573411199771223,-67
1,DD211030034B,1573411239310918,-67
1,DD211030035B,1573411259980299,-68
1,DD211030002B,1573411297403571,-65
1,DD211030023B,1573411317918765,-65
1,DD211030019B,1573411339253383,-67
1,DD211030017B,1573411363404566,-62
1,DD211030038B,1573411413508336,-69
1,DD211030010B,1573411435696675,-66
1,DD211030032B,1573411463528493,-64
1,DD211030008B,1573411483159459,-69
1,DD211030015B,1573411512986235,-69
1,DD211030007B,1573411532915185,-65
1,DD211030016B,1573411564847634,-68
1,DD211030016B,1573411579245233,-66
1,DD211030011B,1573411585932989,-68
1,DD211030001B,1573411612583705,-68
1,DD211030003B,1573411632133214,-66
1,DD211030012B,1573411673740154,-65
1,DD211030033B,1573411696464049,-69
1,DD211030037B,1573411719657441,-65
1,DD211030005B,1573411739733343,-68
1,DD211030030B,1573411776749652,-69
1,DD211030025B,1573411796131303,-67
1,DD211030031B,1573411818950335,-70
1,DD211030031B,1573411831508750,-67
1,DD211030036B,1573411840457403,-65
1,DD211030027B,1573411863378918,-68
1,DD211030021B,1573411883754635,-65
1,DD211030034B,1573411943863274,-65
1,DD211030035B,1573411966318204,-68
1,DD211030002B,1573411987474987,-64
1,DD211030023B,1573412005319886,-68
1,DD211030019B,1573412028486174,-68
1,DD211030017B,1573412054019294,-65
1,DD211030038B,1573412079230765,-67
1,DD211030010B,1573412100153747,-68
1,DD211030010B,1573412113082680,-69
1,DD211030032B,1573412134011615,-67
1,DD211030008B,1573412158795370,-65
1,DD211030015B,1573412180119769,-65
1,DD211030007B,1573412202046402,-68
1,DD211030016B,1573412230488135,-68
1,DD211030016B,1573412243665458,-69
1,DD211030011B,1573412252086831,-70
1,DD211030001B,1573412279299026,-66
1,DD211030003B,1573412300095683,-68
1,DD211030012B,1573412375113618,-66
1,DD211030033B,1573412392682077,-68
