1,DD211030016B,1577246404467321,-68
1,DD211030003B,1577246416093735,-69
1,DD211030035B,1577246439564715,-68
1,DD211030005B,1577246473602517,-68
1,DD211030001B,1577246494416807,-66
1,DD211030025B,1577246525270438,-67
1,DD211030011B,1577246548473212,-66
1,DD211030006B,1577246574161697,-65
1,DD211030038B,1577246596066054,-65
1,DD211030032B,1577246621373448,-65
1,DD211030033B,1577246644702659,-69
1,DD211030030B,1577246667438378,-68
1,DD211030030B,1577246680439560,-65
1,DD211030034B,1577246691852831,-67
1,DD211030037B,1577246712697268,-64
1,DD211030037B,1577246729614637,-67
1,DD211030027B,1577246735213628,-64
1,DD211030027B,1577246749825630,-68
1,DD211030021B,1577246767552433,-65
1,DD211030031B,1577246789295504,-69
1,DD211030031B,1577246810051794,-69
1,DD211030008B,1577246827522621,-68
1,DD211030015B,1577246849000114,-67
1,DD211030028B,1577246877441529,-68
1,DD211030019B,1577246895968536,-66
1,DD211030023B,1577246942975312,-64
1,DD211030017B,1577246964301748,-67
1,DD211030012B,1577247029796023,-68
1,DD211030036B,1577247045074530,-67
1,DD211030010B,1577247088827236,-66
1,DD211030016B,1577247109703388,-66
1,DD211030003B,1577247155291768,-68
1,DD211030035B,1577247177652629,-69
1,DD211030005B,1577247199743721,-66
1,DD211030001B,1577247222529216,-63
1,DD211030025B,1577247245157533,-66
1,DD211030025B,1577247259295389,-62
1,DD211030011B,1577247269140251,-70
1,DD211030006B,1577247293139473,-66
1,DD211030006B,1577247306851689,-67
1,DD211030038B,1577247314311989,-67
1,DD211030032B,1577247342072355,-66
1,DD211030033B,1577247361889792,-67
1,DD211030030B,1577247384336540,-69
1,DD211030034B,1577247407711581,-67
1,DD211030037B,1577247428193716,-67
1,DD211030027B,1577247451746764,-64
1,DD211030021B,1577247474191867,-66
1,DD211030021B,1577247494186702,-65
1,DD211030031B,1577247495459636,-65
1,DD211030008B,1577247520131612,-67
1,DD211030015B,1577247547037402,-65
1,DD211030028B,1577247561818380,-69
1,DD211030019B,1577247585527191,-67
1,DD211030023B,1577247607846571,-68
1,DD211030017B,1577247628971308,-64
1,DD211030012B,1577247657590312,-68
1,DD211030036B,1577247678862043,-68
1,DD211030010B,1577247696893208,-67
1,DD211030016B,1577247720504119,-67
1,DD211030003B,1577247739805848,-70
1,DD211030035B,1577247764315401,-68
1,DD211030005B,1577247794650510,-65
1,DD211030001B,1577247817871673,-64
1,DD211030025B,1577247852755547,-63
1,DD211030011B,1577247875348189,-67
1,DD211030006B,1577247912224871,-68
1,DD211030038B,1577247933666815,-68
1,DD211030032B,1577247951848455,-67
1,DD211030033B,1577247973000625,-69
1,DD211030030B,1577248002566157,-65
1,DD211030034B,1577248023193628,-65
1,DD211030037B,1577248061994751,-65
1,DD211030027B,1577248084941937,-65
1,DD211030021B,1577248104938766,-67
1,DD211030021B,1577248122235348,-67
1,DD211030031B,1577248129261572,-67
1,DD211030031B,1577248142328024,-64
1,DD211030008B,1577248149381629,-67
1,DD211030015B,1577248171470146,-67
1,DD211030028B,1577248192171091,-67
1,DD211030019B,1577248214059645,-69
1,DD211030019B,1577248232863267,-68
1,DD211030023B,1577248243235015,-66
1,DD211030017B,1577248264288568,-61
1,DD211030012B,1577248286438172,-65
1,DD211030036B,1577248308227775,-69
1,DD211030010B,1577248331698894,-65
1,DD211030016B,1577248357399492,-66
1,DD211030003B,1577248387894672,-67
1,DD211030003B,1577248403646233,-68
1,DD211030035B,1577248409065767,-68
1,DD211030005B,1577248433814417,-68
1,DD211030005B,1577248450522738,-68
1,DD211030001B,1577248453379266,-65
1,DD211030025B,1577248474382045,-67
1,DD211030011B,1577248496780522,-66
1,DD211030011B,1577248515477199,-68
1,DD211030006B,1577248519333345,-65
1,DD211030038B,1577248541368949,-68
1,DD211030038B,1577248559051689,-66
1,DD211030032B,1577248562842264,-66
1,DD211030033B,1577248586742755,-65
1,DD211030030B,1577248608989877,-66
1,DD211030030B,1577248625662449,-67
1,DD211030034B,1577248630149852,-69
1,DD211030037B,1577248655145813,-67
1,DD211030027B,1577248679578760,-66
1,DD211030021B,1577248708452774,-68
1,DD211030031B,1577248730945763,-66
1,DD211030008B,1577248753896172,-67
1,DD211030015B,1577248775394630,-66
1,DD211030028B,1577248802228580,-68
1,DD211030019B,1577248824621461,-69
1,DD211030023B,1577248847301530,-68
1,DD211030017B,1577248867240948,-65
1,DD211030012B,1577248890909218,-68
1,DD211030036B,1577248914104092,-66
1,DD211030010B,1577248933834437,-67
1,DD211030016B,1577248956163139,-63
1,DD211030003B,1577248975828510,-69
1,DD211030035B,1577249005112436,-70
1,DD211030005B,1577249020832180,-68
1,DD211030001B,1577249041998344,-67
1,DD211030025B,1577249085435919,-66
1,DD211030011B,1577249108117272,-68
1,DD211030011B,1577249125048033,-68
1,DD211030006B,1577249141681470,-67
1,DD211030038B,1577249163091689,-67
1,DD211030032B,1577249198571678,-68
1,DD211030033B,1577249220413293,-66
1,DD211030030B,1577249241962370,-64
1,DD211030030B,1577249260152333,-67
1,DD211030034B,1577249264809779,-68
1,DD211030037B,1577249290745159,-66
1,DD211030027B,1577249314428780,-67
1,DD211030021B,1577249333579167,-65
1,DD211030031B,1577249356260563,-67
1,DD211030008B,1577249378859512,-67
1,DD211030015B,1577249400654805,-66
1,DD211030028B,1577249421225640,-67
1,DD211030019B,1577249443257387,-68
1,DD211030023B,1577249470849759,-64
1,DD211030017B,1577249491440719,-69
1,DD211030017B,1577249507622549,-67
1,DD211030012B,1577249514818965,-65
1,DD211030012B,1577249529267735,-69
1,DD211030036B,1577249538117304,-66
1,DD211030010B,1577249555906374,-68
1,DD211030016B,1577249580246291,-65
1,DD211030003B,1577249603101324,-69
1,DD211030003B,1577249622959767,-68
1,DD211030035B,1577249623911768,-67
1,DD211030005B,1577249646572154,-64
1,DD211030005B,1577249661749786,-69
1,DD211030001B,1577249666108752,-66
1,DD211030025B,1577249688219816,-65
1,DD211030011B,1577249709506772,-69
1,DD211030011B,1577249730032905,-67
1,DD211030006B,1577249754347297,-67
1,DD211030038B,1577249778451414,-64
1,DD211030038B,1577249797135108,-67
