1,DD211030010B,1577548814941289,-67
1,DD211030016B,1577548838315663,-66
1,DD211030003B,1577548869576098,-70
1,DD211030035B,1577548892825059,-70
1,DD211030005B,1577548911095568,-69
1,DD211030001B,1577548932929915,-67
1,DD211030025B,1577548965801738,-66
1,DD211030011B,1577548986671771,-66
1,DD211030006B,1577549009304068,-68
1,DD211030038B,1577549028601613,-69
1,DD211030032B,1577549052765841,-67
1,DD211030033B,1577549076545541,-65
1,DD211030030B,1577549095267503,-65
1,DD211030030B,1577549107129569,-69
1,DD211030034B,1577549118553837,-64
1,DD211030037B,1577549137838860,-66
1,DD211030027B,1577549161560466,-66
1,DD211030027B,1577549178459180,-65
1,DD211030021B,1577549183327982,-64
1,DD211030031B,1577549207059362,-69
1,DD211030031B,1577549219215197,-65
1,DD211030008B,1577549288079144,-65
1,DD211030015B,1577549307056939,-69
1,DD211030028B,1577549331038129,-66
1,DD211030019B,1577549353562991,-68
1,DD211030023B,1577549372713067,-65
1,DD211030023B,1577549392381226,-68
1,DD211030017B,1577549394460304,-65
1,DD211030012B,1577549424503733,-69
1,DD211030012B,1577549436802284,-68
1,DD211030036B,1577549448988405,-69
1,DD211030010B,1577549468237796,-67
1,DD211030010B,1577549480999626,-66
1,DD211030016B,1577549491340077,-64
1,DD211030003B,1577549510263115,-66
1,DD211030003B,1577549521864562,-69
1,DD211030035B,1577549534400984,-67
1,DD211030005B,1577549554373597,-64
1,DD211030001B,1577549573201789,-68
1,DD211030025B,1577549599145651,-67
1,DD211030011B,1577549618317629,-68
1,DD211030011B,1577549631283045,-69
1,DD211030006B,1577549644256899,-67
1,DD211030038B,1577549664143389,-67
1,DD211030032B,1577549686714099,-66
1,DD211030033B,1577549711089495,-68
1,DD211030030B,1577549739264796,-66
1,DD211030034B,1577549762028884,-65
1,DD211030037B,1577549781236308,-64
1,DD211030027B,1577549804024812,-68
1,DD211030021B,1577549858139596,-62
1,DD211030031B,1577549880065581,-64
1,DD211030008B,1577549939483952,-65
1,DD211030008B,1577549952128732,-68
1,DD211030015B,1577549960608701,-65
1,DD211030028B,1577549995875607,-69
1,DD211030019B,1577550014179938,-68
1,DD211030023B,1577550035175170,-65
1,DD211030017B,1577550057130028,-65
1,DD211030036B,1577550100113602,-67
