1,DD211030032B,1577653204602467,-67
1,DD211030033B,1577653225674679,-68
1,DD211030030B,1577653247982947,-67
1,DD211030034B,1577653267412771,-66
1,DD211030037B,1577653291091520,-64
1,DD211030027B,1577653316224449,-65
1,DD211030021B,1577653336298139,-67
1,DD211030031B,1577653357251058,-68
1,DD211030008B,1577653377767184,-69
1,DD211030015B,1577653400712619,-67
1,DD211030028B,1577653450956428,-68
1,DD211030028B,1577653461809853,-63
1,DD211030019B,1577653470741560,-68
1,DD211030019B,1577653489505234,-69
1,DD211030023B,1577653504078655,-64
1,DD211030017B,1577653528879904,-66
1,DD211030012B,1577653551853042,-65
1,DD211030036B,1577653573310866,-68
1,DD211030010B,1577653590532451,-64
1,DD211030016B,1577653615444202,-66
1,DD211030003B,1577653644733857,-69
1,DD211030035B,1577653663657551,-69
1,DD211030005B,1577653701918399,-70
1,DD211030001B,1577653721588684,-66
1,DD211030025B,1577653757748105,-64
1,DD211030011B,1577653779417591,-68
1,DD211030006B,1577653810494780,-66
1,DD211030038B,1577653831992125,-67
1,DD211030032B,1577653853520275,-67
1,DD211030033B,1577653874619739,-68
1,DD211030030B,1577653900320402,-66
1,DD211030034B,1577653920001100,-67
1,DD211030037B,1577653942492360,-65
1,DD211030027B,1577653961470307,-68
1,DD211030021B,1577653982655334,-68
1,DD211030021B,1577654003849688,-69
1,DD211030031B,1577654004948582,-68
1,DD211030008B,1577654027918740,-65
1,DD211030015B,1577654050103521,-63
1,DD211030028B,1577654073260439,-65
1,DD211030019B,1577654095871773,-67
1,DD211030023B,1577654115669814,-64
1,DD211030012B,1577654180612471,-66
1,DD211030036B,1577654204504614,-64
1,DD211030010B,1577654225874810,-63
1,DD211030016B,1577654246850326,-64
1,DD211030003B,1577654270052781,-68
1,DD211030003B,1577654281587990,-67
1,DD211030035B,1577654288603973,-69
1,DD211030001B,1577654345641867,-63
1,DD211030025B,1577654371912270,-67
1,DD211030011B,1577654395184915,-67
1,DD211030006B,1577654420587938,-66
1,DD211030006B,1577654430207960,-68
1,DD211030038B,1577654441103626,-69
1,DD211030038B,1577654459547560,-69
1,DD211030032B,1577654485556186,-66
1,DD211030033B,1577654507955996,-66
1,DD211030030B,1577654545941998,-66
1,DD211030034B,1577654561050178,-69
1,DD211030037B,1577654610974085,-68
1,DD211030027B,1577654629384700,-68
1,DD211030021B,1577654650927135,-68
1,DD211030031B,1577654669938338,-68
1,DD211030008B,1577654699842913,-65
1,DD211030028B,1577654739938356,-67
1,DD211030019B,1577654762503111,-67
1,DD211030023B,1577654792689988,-66
1,DD211030017B,1577654812798255,-63
1,DD211030012B,1577654833767412,-64
1,DD211030036B,1577654858860845,-67
1,DD211030010B,1577654879399959,-67
1,DD211030010B,1577654899529123,-68
1,DD211030016B,1577654901007933,-62
1,DD211030003B,1577654925578830,-69
1,DD211030035B,1577654949395184,-68
1,DD211030035B,1577654954979160,-66
1,DD211030005B,1577654973438684,-69
1,DD211030001B,1577654992263005,-63
1,DD211030011B,1577655037071106,-68
1,DD211030006B,1577655064089942,-66
1,DD211030038B,1577655084149480,-63
1,DD211030032B,1577655114587749,-68
1,DD211030030B,1577655159492955,-69
1,DD211030034B,1577655177753193,-64
1,DD211030037B,1577655203968697,-67
1,DD211030027B,1577655224598728,-68
1,DD211030027B,1577655237349620,-69
1,DD211030021B,1577655249953178,-64
1,DD211030021B,1577655267605857,-67
1,DD211030031B,1577655271043085,-69
1,DD211030008B,1577655320117924,-66
1,DD211030015B,1577655342911623,-69
