1,DD211030006B,1577138419510208,-68
1,DD211030038B,1577138439675280,-69
1,DD211030038B,1577138453435237,-68
1,DD211030032B,1577138465788821,-66
1,DD211030033B,1577138487242492,-64
1,DD211030030B,1577138516928235,-69
1,DD211030034B,1577138535640714,-65
1,DD211030037B,1577138559346917,-66
1,DD211030027B,1577138578699045,-63
1,DD211030021B,1577138610632094,-67
1,DD211030021B,1577138621793641,-69
1,DD211030031B,1577138628682951,-67
1,DD211030008B,1577138652871560,-67
1,DD211030008B,1577138658522085,-65
1,DD211030015B,1577138672307259,-67
1,DD211030015B,1577138687842698,-66
1,DD211030028B,1577138707941661,-68
1,DD211030019B,1577138725312438,-65
1,DD211030023B,1577138754336450,-68
1,DD211030017B,1577138772898194,-67
1,DD211030012B,1577138804997008,-64
1,DD211030036B,1577138826627000,-67
1,DD211030010B,1577138880338948,-68
1,DD211030010B,1577138892311048,-64
1,DD211030016B,1577138899146185,-65
1,DD211030016B,1577138911078149,-65
1,DD211030003B,1577138927386245,-70
1,DD211030035B,1577138948776560,-66
1,DD211030005B,1577138975474382,-67
1,DD211030001B,1577138987975699,-68
1,DD211030025B,1577139367837798,-67
1,DD211030011B,1577139434901293,-70
1,DD211030011B,1577139452777745,-69
1,DD211030006B,1577139455363799,-67
1,DD211030006B,1577139473236600,-65
1,DD211030038B,1577139492758129,-65
1,DD211030038B,1577139510366848,-67
1,DD211030032B,1577139513717087,-69
1,DD211030033B,1577139798094342,-66
1,DD211030030B,1577139819576774,-65
1,DD211030034B,1577139893233793,-65
1,DD211030037B,1577139913637933,-66
1,DD211030027B,1577139937031435,-65
1,DD211030027B,1577139961599802,-67
1,DD211030021B,1577139972122137,-68
1,DD211030031B,1577140023789111,-69
1,DD211030008B,1577140042427573,-68
1,DD211030015B,1577140083037209,-69
1,DD211030028B,1577140104838540,-64
1,DD211030019B,1577140123292540,-68
1,DD211030023B,1577140143816237,-68
1,DD211030017B,1577140175892288,-69
1,DD211030012B,1577140194601098,-69
1,DD211030036B,1577140236406859,-68
1,DD211030010B,1577140256423734,-66
1,DD211030016B,1577140279639061,-63
1,DD211030003B,1577140301136026,-66
1,DD211030035B,1577140331505374,-69
1,DD211030005B,1577140352330220,-69
1,DD211030001B,1577140373756749,-65
1,DD211030025B,1577140396146451,-63
1,DD211030011B,1577140423502816,-69
1,DD211030011B,1577140435469710,-66
1,DD211030006B,1577140446508411,-63
1,DD211030038B,1577140476566460,-64
1,DD211030032B,1577140498082078,-67
1,DD211030032B,1577140514696125,-67
1,DD211030033B,1577140518989458,-62
1,DD211030030B,1577140541713313,-69
1,DD211030030B,1577140550249943,-65
1,DD211030030B,1577140556232085,-65
1,DD211030034B,1577140570204877,-68
1,DD211030037B,1577140588405891,-65
1,DD211030037B,1577140607798058,-68
1,DD211030027B,1577140639321170,-69
1,DD211030021B,1577140663542574,-66
1,DD211030031B,1577140696487874,-69
1,DD211030008B,1577140715560483,-66
1,DD211030008B,1577140737770058,-66
1,DD211030015B,1577140763382416,-69
1,DD211030028B,1577140783389900,-69
1,DD211030019B,1577140858860040,-68
1,DD211030023B,1577140878776142,-65
1,DD211030017B,1577140901878301,-68
1,DD211030012B,1577140950397382,-68
1,DD211030036B,1577140971308005,-69
1,DD211030010B,1577141006648916,-67
1,DD211030010B,1577141027294184,-66
1,DD211030016B,1577141028338999,-64
1,DD211030003B,1577141058259812,-69
1,DD211030003B,1577141072350151,-71
1,DD211030035B,1577141079830095,-70
1,DD211030005B,1577141118437511,-67
1,DD211030001B,1577141138722522,-66
1,DD211030001B,1577141151733605,-66
1,DD211030025B,1577141165498670,-63
1,DD211030006B,1577141221308495,-64
1,DD211030038B,1577141242563767,-64
1,DD211030038B,1577141261008886,-67
1,DD211030032B,1577141278231833,-64
1,DD211030033B,1577141296318305,-69
1,DD211030030B,1577141323243572,-68
1,DD211030034B,1577141346576493,-70
1,DD211030037B,1577141367050863,-65
1,DD211030027B,1577141390430252,-68
1,DD211030027B,1577141407765190,-66
1,DD211030021B,1577141423168340,-67
1,DD211030031B,1577141446278713,-68
1,DD211030008B,1577141475047724,-66
1,DD211030028B,1577141518689046,-68
1,DD211030019B,1577141541146889,-67
1,DD211030023B,1577141614840887,-67
1,DD211030017B,1577141635463670,-64
1,DD211030012B,1577141673886077,-64
1,DD211030036B,1577141694330643,-66
1,DD211030010B,1577141732618194,-66
1,DD211030016B,1577141753438725,-64
1,DD211030003B,1577141778084169,-70
1,DD211030035B,1577141799521935,-69
1,DD211030005B,1577141857214577,-69
1,DD211030001B,1577141876965814,-66
1,DD211030025B,1577141905791575,-66
1,DD211030011B,1577141932200479,-68
1,DD211030006B,1577141947713170,-65
1,DD211030038B,1577141967054570,-66
1,DD211030038B,1577141981318608,-69
1,DD211030032B,1577141999600330,-70
