1,DD211030025B,1575504009721146,-66
1,DD211030025B,1575504016230150,-64
1,DD211030011B,1575504030926058,-68
1,DD211030006B,1575504054311458,-67
1,DD211030033B,1575504077583701,-64
1,DD211030029B,1575504096807769,-68
1,DD211030024B,1575504117437494,-69
1,DD211030026B,1575504149657798,-71
1,DD211030037B,1575504166772361,-67
1,DD211030008B,1575504191874331,-69
1,DD211030015B,1575504213742723,-68
1,DD211030028B,1575504241454875,-67
1,DD211030017B,1575504264000215,-63
1,DD211030012B,1575504290430415,-68
1,DD211030034B,1575504309146054,-68
1,DD211030036B,1575504340806828,-69
1,DD211030016B,1575504361961268,-68
1,DD211030030B,1575504397148244,-65
1,DD211030031B,1575504417805680,-66
1,DD211030003B,1575504438709270,-69
1,DD211030035B,1575504459525531,-69
1,DD211030032B,1575504497655043,-68
1,DD211030010B,1575504520260418,-67
1,DD211030007B,1575504577650935,-69
1,DD211030005B,1575504595633101,-65
1,DD211030038B,1575504636755502,-67
1,DD211030001B,1575504653807659,-65
1,DD211030025B,1575504678599876,-65
1,DD211030011B,1575504699086584,-69
1,DD211030006B,1575504741225965,-68
1,DD211030033B,1575504764947387,-67
1,DD211030029B,1575504783831188,-69
1,DD211030024B,1575504806312105,-65
1,DD211030026B,1575504841211685,-69
1,DD211030037B,1575504860293279,-64
1,DD211030037B,1575504881360172,-67
1,DD211030008B,1575504903749162,-67
1,DD211030015B,1575504920443608,-67
1,DD211030028B,1575504954190045,-64
1,DD211030017B,1575504976913735,-67
1,DD211030017B,1575504982466062,-63
1,DD211030012B,1575505003182014,-66
1,DD211030034B,1575505024229613,-70
1,DD211030036B,1575505051999363,-68
1,DD211030016B,1575505072156885,-64
1,DD211030030B,1575505100630621,-67
1,DD211030031B,1575505122653021,-68
1,DD211030003B,1575505170746878,-69
1,DD211030035B,1575505186989165,-69
1,DD211030032B,1575505224922063,-67
1,DD211030010B,1575505244731188,-67
1,DD211030010B,1575505267670915,-68
1,DD211030007B,1575505401426742,-66
1,DD211030005B,1575505421763016,-67
1,DD211030038B,1575505446855372,-68
1,DD211030001B,1575505468358594,-67
1,DD211030025B,1575505492570219,-67
1,DD211030011B,1575505512490413,-68
1,DD211030006B,1575505548207898,-64
1,DD211030033B,1575505569760399,-69
1,DD211030029B,1575505607095966,-63
1,DD211030024B,1575505630450422,-65
1,DD211030026B,1575505666274370,-73
1,DD211030037B,1575505689282551,-65
1,DD211030008B,1575505721590810,-67
1,DD211030015B,1575505741105704,-68
1,DD211030028B,1575505772170552,-63
1,DD211030017B,1575505794580227,-65
1,DD211030012B,1575505875224538,-67
1,DD211030034B,1575505891725385,-68
1,DD211030036B,1575505925873708,-66
1,DD211030016B,1575505946353303,-68
1,DD211030030B,1575505988842180,-66
1,DD211030031B,1575506009795018,-65
1,DD211030003B,1575506035424376,-67
1,DD211030035B,1575506056283863,-68
1,DD211030035B,1575506071356591,-68
1,DD211030032B,1575506086250829,-66
1,DD211030010B,1575506104763701,-66
1,DD211030032B,1575506104981180,-69
1,DD211030007B,1575506138784901,-66
1,DD211030005B,1575506159369694,-68
1,DD211030038B,1575506184241042,-67
1,DD211030001B,1575506203964364,-63
1,DD211030001B,1575506224065189,-67
1,DD211030025B,1575506245038566,-63
1,DD211030011B,1575506263934075,-69
1,DD211030011B,1575506280203784,-65
1,DD211030011B,1575506285399367,-70
1,DD211030006B,1575506295351717,-65
1,DD211030033B,1575506317899670,-64
1,DD211030029B,1575506340037122,-67
1,DD211030024B,1575506357806810,-68
1,DD211030026B,1575506379842064,-74
1,DD211030037B,1575506401195440,-68
1,DD211030008B,1575506426273969,-67
1,DD211030015B,1575506447961104,-69
1,DD211030028B,1575506477239630,-68
1,DD211030028B,1575506488822301,-66
1,DD211030017B,1575506496840618,-65
1,DD211030012B,1575506530011075,-67
1,DD211030034B,1575506543243673,-69
1,DD211030034B,1575506556721055,-70
1,DD211030034B,1575506563563480,-69
1,DD211030036B,1575506623357053,-68
1,DD211030016B,1575506638836545,-63
1,DD211030030B,1575506685650907,-68
1,DD211030031B,1575506718612276,-69
1,DD211030003B,1575506736803566,-69
1,DD211030035B,1575506757147720,-67
1,DD211030032B,1575506793072746,-70
1,DD211030010B,1575506813627156,-63
1,DD211030007B,1575506857032595,-66
1,DD211030005B,1575506876944068,-69
1,DD211030038B,1575506914831760,-70
1,DD211030001B,1575506935156176,-70
1,DD211030025B,1575506961824416,-65
1,DD211030011B,1575506981733076,-69
1,DD211030006B,1575507006187473,-68
1,DD211030033B,1575507025941209,-64
1,DD211030029B,1575507044353920,-68
1,DD211030029B,1575507066460051,-68
1,DD211030024B,1575507070998690,-69
1,DD211030026B,1575507097592812,-68
1,DD211030037B,1575507119845621,-67
1,DD211030008B,1575507148192707,-68
1,DD211030015B,1575507166518073,-69
1,DD211030028B,1575507193558709,-67
1,DD211030017B,1575507214414704,-69
1,DD211030012B,1575507235493185,-68
1,DD211030034B,1575507257025332,-68
1,DD211030036B,1575507299950036,-67
1,DD211030016B,1575507320396858,-66
1,DD211030030B,1575507370048737,-66
1,DD211030031B,1575507392757579,-68
1,DD211030003B,1575507421221532,-68
1,DD211030035B,1575507440485862,-67
1,DD211030032B,1575507461800370,-67
1,DD211030032B,1575507481281940,-68
1,DD211030010B,1575507485981521,-65
1,DD211030007B,1575507506157942,-65
1,DD211030005B,1575507529273679,-71
1,DD211030038B,1575507553825786,-67
1,DD211030001B,1575507573072207,-63
1,DD211030025B,1575507596030472,-66
