1,DD211030011B,1576274797179203,-71
1,DD211030011B,1576274817450181,-67
1,DD211030006B,1576274834141483,-67
1,DD211030033B,1576274852751469,-63
1,DD211030029B,1576274924555908,-68
1,DD211030024B,1576274948929321,-65
1,DD211030026B,1576274970276797,-72
1,DD211030037B,1576274991717981,-66
1,DD211030027B,1576275039678883,-67
1,DD211030021B,1576275060379545,-68
1,DD211030008B,1576275082407673,-62
1,DD211030015B,1576275104735242,-66
1,DD211030028B,1576275132127242,-67
1,DD211030017B,1576275155688145,-64
1,DD211030012B,1576275177995191,-68
1,DD211030036B,1576275203207884,-67
1,DD211030019B,1576275226032331,-69
1,DD211030002B,1576275245948970,-64
1,DD211030010B,1576275281253714,-66
1,DD211030016B,1576275301566762,-63
1,DD211030003B,1576275322860965,-62
1,DD211030035B,1576275346812842,-65
1,DD211030005B,1576275371345035,-69
1,DD211030001B,1576275390293013,-66
1,DD211030025B,1576275418051307,-68
1,DD211030011B,1576275438214911,-69
1,DD211030006B,1576275457401987,-66
1,DD211030033B,1576275477718097,-66
1,DD211030029B,1576275506813357,-66
1,DD211030024B,1576275526482314,-68
1,DD211030026B,1576275572111826,-73
1,DD211030037B,1576275595362275,-66
1,DD211030027B,1576275619546042,-67
1,DD211030021B,1576275642200825,-69
1,DD211030008B,1576275695826069,-67
1,DD211030015B,1576275714176061,-69
1,DD211030028B,1576275769270532,-68
1,DD211030017B,1576275785333195,-63
1,DD211030012B,1576275812111570,-62
1,DD211030036B,1576275836018155,-68
1,DD211030019B,1576275866847527,-68
1,DD211030002B,1576275888654244,-66
1,DD211030010B,1576275917782608,-66
1,DD211030016B,1576275942072018,-65
1,DD211030003B,1576275962481793,-67
1,DD211030035B,1576275986091076,-67
1,DD211030005B,1576276006488368,-69
1,DD211030001B,1576276027883174,-67
1,DD211030025B,1576276056028011,-68
1,DD211030011B,1576276072383062,-64
1,DD211030011B,1576276090606643,-68
1,DD211030006B,1576276096326202,-64
1,DD211030033B,1576276119062700,-66
1,DD211030029B,1576276140509710,-67
1,DD211030029B,1576276159285715,-68
1,DD211030024B,1576276162699525,-64
1,DD211030026B,1576276183027996,-74
1,DD211030037B,1576276205787042,-69
1,DD211030027B,1576276224614826,-68
1,DD211030021B,1576276247956794,-68
1,DD211030008B,1576276292429907,-66
1,DD211030015B,1576276312924316,-68
1,DD211030028B,1576276358752575,-67
1,DD211030017B,1576276377804498,-67
1,DD211030017B,1576276390794996,-65
1,DD211030012B,1576276440415969,-67
1,DD211030036B,1576276462467419,-68
1,DD211030019B,1576276485916209,-69
1,DD211030002B,1576276509428422,-60
1,DD211030010B,1576276526090764,-64
1,DD211030016B,1576276548029826,-63
1,DD211030003B,1576276596928781,-67
1,DD211030035B,1576276615499491,-67
1,DD211030005B,1576276639490026,-66
1,DD211030001B,1576276659921331,-65
1,DD211030001B,1576276672205221,-64
1,DD211030001B,1576276678742786,-69
1,DD211030025B,1576276682124953,-65
1,DD211030011B,1576276706796563,-68
1,DD211030006B,1576276722013583,-67
1,DD211030033B,1576276743554539,-68
1,DD211030033B,1576276757640704,-68
1,DD211030029B,1576276766843661,-69
1,DD211030024B,1576276790571944,-66
1,DD211030026B,1576276809370719,-71
1,DD211030037B,1576276829953363,-60
1,DD211030027B,1576276854213302,-69
1,DD211030021B,1576276873302822,-67
1,DD211030021B,1576276888807616,-65
1,DD211030008B,1576276899375193,-64
1,DD211030015B,1576276917989651,-70
1,DD211030028B,1576276971188131,-67
1,DD211030017B,1576276993796620,-65
1,DD211030012B,1576277017538952,-69
1,DD211030019B,1576277062043942,-69
1,DD211030002B,1576277085152997,-64
1,DD211030010B,1576277115102007,-68
1,DD211030016B,1576277136597909,-66
1,DD211030003B,1576277159826964,-68
1,DD211030035B,1576277178949781,-68
1,DD211030005B,1576277201146131,-66
1,DD211030001B,1576277223098272,-63
1,DD211030025B,1576277244789671,-65
1,DD211030011B,1576277265998989,-65
1,DD211030006B,1576277287483820,-67
1,DD211030033B,1576277310052278,-68
1,DD211030029B,1576277337472697,-68
1,DD211030024B,1576277356650089,-69
1,DD211030026B,1576277379538077,-73
1,DD211030037B,1576277401564543,-68
1,DD211030027B,1576277423827044,-67
1,DD211030021B,1576277443313306,-68
1,DD211030008B,1576277485734380,-67
1,DD211030015B,1576277507557696,-69
1,DD211030028B,1576277531790954,-68
1,DD211030017B,1576277554247111,-66
1,DD211030012B,1576277593993096,-65
1,DD211030036B,1576277615705209,-68
1,DD211030019B,1576277638200800,-68
1,DD211030002B,1576277660591751,-64
1,DD211030016B,1576277700833551,-68
1,DD211030003B,1576277731894031,-66
1,DD211030035B,1576277752118522,-68
1,DD211030005B,1576277774168500,-65
1,DD211030001B,1576277795349460,-64
1,DD211030001B,1576277813990470,-69
1,DD211030025B,1576277836488045,-64
1,DD211030011B,1576277856977492,-70
1,DD211030006B,1576277893472299,-66
1,DD211030033B,1576277915289414,-65
1,DD211030029B,1576277944222793,-66
1,DD211030024B,1576277964617609,-69
