1,DD211030015B,1574179209531955,-68
1,DD211030028B,1574179231220280,-69
1,DD211030017B,1574179253336408,-68
1,DD211030016B,1574179277939177,-67
1,DD211030003B,1574179307315804,-68
1,DD211030031B,1574179321392236,-68
1,DD211030031B,1574179335655177,-68
1,DD211030012B,1574179347841860,-69
1,DD211030012B,1574179359190641,-69
1,DD211030037B,1574179368325495,-62
1,DD211030035B,1574179392906416,-65
1,DD211030002B,1574179413008950,-63
1,DD211030005B,1574179433188219,-68
1,DD211030021B,1574179464596056,-67
1,DD211030038B,1574179487920527,-67
1,DD211030001B,1574179513271194,-65
1,DD211030025B,1574179537188511,-66
1,DD211030011B,1574179559761525,-66
1,DD211030011B,1574179579930687,-68
1,DD211030027B,1574179582073349,-66
1,DD211030029B,1574179602103511,-63
1,DD211030036B,1574179625988429,-66
1,DD211030034B,1574179645039807,-66
1,DD211030023B,1574179667135044,-64
1,DD211030019B,1574179695151942,-63
1,DD211030024B,1574179717102902,-68
1,DD211030010B,1574179736538945,-64
1,DD211030026B,1574179757703305,-72
1,DD211030008B,1574179786092345,-62
1,DD211030015B,1574179810064442,-68
1,DD211030028B,1574179828821857,-67
1,DD211030017B,1574179851272414,-64
1,DD211030016B,1574179888273421,-67
1,DD211030003B,1574179910532145,-67
1,DD211030003B,1574179923558389,-70
1,DD211030031B,1574179932485565,-65
1,DD211030031B,1574179941936593,-66
1,DD211030012B,1574179953994966,-69
1,DD211030012B,1574179969000931,-68
1,DD211030037B,1574179974986765,-63
1,DD211030035B,1574179998215700,-67
1,DD211030002B,1574180023711701,-64
1,DD211030005B,1574180046546126,-70
1,DD211030021B,1574180064868839,-67
1,DD211030021B,1574180077795772,-63
1,DD211030038B,1574180087859840,-68
1,DD211030001B,1574180108456221,-67
1,DD211030025B,1574180130903061,-64
1,DD211030011B,1574180157266426,-68
1,DD211030027B,1574180178775273,-68
1,DD211030027B,1574180192540293,-63
1,DD211030029B,1574180210051721,-68
1,DD211030036B,1574180234782784,-68
1,DD211030034B,1574180263271698,-69
1,DD211030023B,1574180289217462,-68
1,DD211030019B,1574180314579975,-65
1,DD211030024B,1574180340484187,-67
1,DD211030010B,1574180357690431,-65
1,DD211030026B,1574180379013678,-72
1,DD211030008B,1574180399121771,-69
1,DD211030015B,1574180424237736,-66
1,DD211030028B,1574180447863976,-68
1,DD211030017B,1574180471159487,-65
1,DD211030016B,1574180498897886,-62
1,DD211030003B,1574180520507708,-68
1,DD211030031B,1574180543277330,-68
1,DD211030012B,1574180563670346,-67
1,DD211030037B,1574180584913833,-68
1,DD211030035B,1574180610011241,-72
1,DD211030002B,1574180628090464,-64
1,DD211030005B,1574180649390588,-70
1,DD211030021B,1574180679929201,-69
1,DD211030038B,1574180703374598,-67
1,DD211030038B,1574180715820414,-69
1,DD211030001B,1574180733580952,-63
1,DD211030025B,1574180754308691,-65
1,DD211030011B,1574180776278579,-67
1,DD211030027B,1574180797923380,-67
1,DD211030027B,1574180813035632,-68
1,DD211030029B,1574180822234205,-66
1,DD211030029B,1574180839209477,-67
1,DD211030036B,1574180846206351,-67
1,DD211030034B,1574180865512962,-66
1,DD211030023B,1574180889496943,-68
1,DD211030019B,1574180925881102,-69
1,DD211030024B,1574180949996232,-65
1,DD211030010B,1574180968916540,-65
1,DD211030010B,1574180986913781,-66
1,DD211030026B,1574180990794064,-72
1,DD211030008B,1574181014276803,-67
1,DD211030015B,1574181036282278,-66
1,DD211030028B,1574181058387675,-66
1,DD211030017B,1574181079439445,-67
1,DD211030016B,1574181101315615,-67
1,DD211030003B,1574181123004805,-69
1,DD211030031B,1574181147829899,-64
1,DD211030012B,1574181169430602,-67
1,DD211030037B,1574181198932125,-67
1,DD211030035B,1574181223092381,-68
1,DD211030002B,1574181243722063,-62
1,DD211030005B,1574181267251154,-68
1,DD211030021B,1574181291251903,-69
1,DD211030038B,1574181312620120,-68
1,DD211030001B,1574181358433092,-59
1,DD211030025B,1574181380342460,-64
1,DD211030011B,1574181402898678,-70
1,DD211030027B,1574181427588373,-68
1,DD211030029B,1574181451606791,-67
1,DD211030036B,1574181473639022,-66
1,DD211030034B,1574181497809331,-65
1,DD211030023B,1574181521013832,-65
1,DD211030019B,1574181539940188,-67
1,DD211030024B,1574181564008281,-65
1,DD211030010B,1574181584356053,-62
1,DD211030026B,1574181605894615,-69
1,DD211030008B,1574181629065411,-67
1,DD211030015B,1574181652383514,-66
1,DD211030015B,1574181665527227,-65
1,DD211030028B,1574181673497477,-62
1,DD211030017B,1574181696848502,-61
1,DD211030016B,1574181720394044,-62
1,DD211030003B,1574181740707645,-66
1,DD211030031B,1574181776981185,-66
1,DD211030031B,1574181795390509,-67
1,DD211030012B,1574181800171410,-65
1,DD211030037B,1574181822971077,-66
1,DD211030035B,1574181847112273,-69
1,DD211030002B,1574181873238492,-64
1,DD211030005B,1574181896324196,-70
1,DD211030021B,1574181914769272,-67
1,DD211030038B,1574181938308315,-65
1,DD211030001B,1574181957935452,-68
1,DD211030025B,1574181982263453,-62
1,DD211030011B,1574182001554381,-67
1,DD211030011B,1574182019892164,-68
1,DD211030027B,1574182027701926,-64
1,DD211030027B,1574182042378929,-69
1,DD211030029B,1574182053750621,-67
1,DD211030036B,1574182077452549,-66
1,DD211030034B,1574182100817863,-70
1,DD211030023B,1574182125359902,-63
1,DD211030019B,1574182155212618,-68
1,DD211030024B,1574182179331014,-68
1,DD211030010B,1574182197535236,-68
1,DD211030026B,1574182219674735,-71
1,DD211030008B,1574182239740602,-64
1,DD211030015B,1574182264613273,-69
1,DD211030028B,1574182283669897,-64
1,DD211030017B,1574182304274865,-67
1,DD211030016B,1574182328938413,-63
1,DD211030003B,1574182350873796,-68
1,DD211030031B,1574182371154202,-68
1,DD211030012B,1574182395122148,-70
