1,DD211030029B,1576468836687032,-67
1,DD211030024B,1576468883905752,-66
1,DD211030026B,1576468907315344,-71
1,DD211030037B,1576468929971251,-67
1,DD211030027B,1576468982216324,-60
1,DD211030027B,1576468998884225,-68
1,DD211030021B,1576469002751181,-63
1,DD211030008B,1576469024975966,-65
1,DD211030015B,1576469048879642,-68
1,DD211030028B,1576469083698978,-66
1,DD211030017B,1576469139443991,-68
1,DD211030012B,1576469159428058,-66
1,DD211030036B,1576469194789686,-65
1,DD211030010B,1576469215833562,-65
1,DD211030010B,1576469231627428,-67
1,DD211030016B,1576469239539249,-65
1,DD211030003B,1576469275972134,-67
1,DD211030035B,1576469301010951,-66
1,DD211030005B,1576469334891768,-65
1,DD211030001B,1576469363027370,-69
1,DD211030025B,1576469395119501,-65
1,DD211030025B,1576469415453789,-66
1,DD211030011B,1576469419382646,-65
1,DD211030006B,1576469439988296,-67
1,DD211030033B,1576469463188957,-66
1,DD211030030B,1576469482651348,-68
1,DD211030023B,1576469505028603,-67
1,DD211030029B,1576469527626647,-65
1,DD211030024B,1576469549883118,-67
1,DD211030026B,1576469571008635,-72
1,DD211030037B,1576469594349949,-67
1,DD211030027B,1576469614589287,-66
1,DD211030021B,1576469636013615,-63
1,DD211030008B,1576469657547580,-61
1,DD211030015B,1576469686090558,-66
1,DD211030028B,1576469707545766,-65
1,DD211030017B,1576469734103159,-68
1,DD211030012B,1576469756045095,-65
1,DD211030036B,1576469777461791,-66
1,DD211030036B,1576469787060955,-69
1,DD211030010B,1576469799020449,-68
1,DD211030016B,1576469820524716,-64
1,DD211030003B,1576469842397925,-68
1,DD211030035B,1576469908250622,-67
1,DD211030005B,1576469929013648,-65
1,DD211030001B,1576469950513699,-70
1,DD211030025B,1576469973312206,-65
1,DD211030025B,1576469992843189,-66
1,DD211030011B,1576469998095491,-68
1,DD211030006B,1576470021943054,-67
1,DD211030033B,1576470041985639,-63
1,DD211030030B,1576470063363762,-69
1,DD211030023B,1576470113444104,-65
1,DD211030029B,1576470135191911,-67
1,DD211030029B,1576470152077514,-67
1,DD211030024B,1576470163821967,-64
1,DD211030026B,1576470183119831,-74
1,DD211030026B,1576470201280561,-73
1,DD211030037B,1576470209050451,-64
1,DD211030037B,1576470228737578,-66
1,DD211030027B,1576470232448017,-65
1,DD211030021B,1576470257686616,-63
1,DD211030008B,1576470278395066,-67
1,DD211030015B,1576470300180841,-67
1,DD211030028B,1576470324114239,-69
1,DD211030017B,1576470344162247,-67
1,DD211030012B,1576470366318090,-66
1,DD211030036B,1576470412878867,-64
1,DD211030010B,1576470432393664,-67
1,DD211030016B,1576470463547954,-65
1,DD211030003B,1576470485457754,-70
1,DD211030035B,1576470505873276,-69
1,DD211030005B,1576470527553658,-67
1,DD211030001B,1576470561434148,-64
1,DD211030001B,1576470580202878,-66
1,DD211030025B,1576470582401414,-64
1,DD211030011B,1576470603352608,-68
1,DD211030006B,1576470625853731,-67
1,DD211030033B,1576470653184811,-66
1,DD211030030B,1576470676970253,-66
1,DD211030023B,1576470711179945,-69
1,DD211030029B,1576470737651928,-69
1,DD211030024B,1576470764402239,-70
1,DD211030026B,1576470785892768,-72
1,DD211030037B,1576470814088218,-65
1,DD211030027B,1576470848609089,-63
1,DD211030021B,1576470869020468,-65
