1,DD211030035B,1575781208591760,-67
1,DD211030032B,1575781230047156,-69
1,DD211030005B,1575781267881765,-66
1,DD211030005B,1575781284438752,-70
1,DD211030038B,1575781288083270,-69
1,DD211030038B,1575781305903212,-69
1,DD211030001B,1575781311989477,-64
1,DD211030025B,1575781332499611,-67
1,DD211030025B,1575781346543682,-66
1,DD211030011B,1575781357388299,-61
1,DD211030006B,1575781378030180,-65
1,DD211030033B,1575781486711379,-63
1,DD211030029B,1575781507619061,-66
1,DD211030024B,1575781534440513,-68
1,DD211030024B,1575781554378228,-66
1,DD211030026B,1575781556144921,-72
1,DD211030026B,1575781576420610,-71
1,DD211030037B,1575781582316629,-66
1,DD211030008B,1575781604516385,-67
1,DD211030015B,1575781636979035,-68
1,DD211030028B,1575781659920743,-69
1,DD211030028B,1575781675559988,-67
1,DD211030017B,1575781685822790,-67
1,DD211030012B,1575781707021568,-68
1,DD211030034B,1575781726717602,-67
1,DD211030036B,1575781752806494,-68
1,DD211030016B,1575781772980993,-63
1,DD211030016B,1575781789186775,-67
1,DD211030030B,1575781794486572,-65
1,DD211030031B,1575781818838720,-67
1,DD211030003B,1575781841084226,-60
1,DD211030003B,1575781856926763,-69
1,DD211030035B,1575781865242862,-62
1,DD211030032B,1575781885964168,-66
1,DD211030005B,1575781912578046,-66
1,DD211030005B,1575781931148370,-66
1,DD211030038B,1575781934517565,-65
1,DD211030001B,1575781955081745,-68
1,DD211030025B,1575781977563072,-65
1,DD211030011B,1575782053714780,-71
1,DD211030006B,1575782076829171,-65
1,DD211030033B,1575782130716717,-66
1,DD211030029B,1575782151019032,-67
1,DD211030024B,1575782176504842,-60
1,DD211030024B,1575782192667873,-67
1,DD211030026B,1575782197781711,-72
1,DD211030037B,1575782486876352,-65
1,DD211030008B,1575782567438430,-69
1,DD211030015B,1575783376330815,-66
1,DD211030015B,1575783394666266,-66
1,DD211030028B,1575783399058503,-61
1,DD211030017B,1575783419963013,-66
1,DD211030012B,1575783440708821,-70
1,DD211030034B,1575783463770374,-68
1,DD211030036B,1575783486780088,-64
1,DD211030016B,1575783508932833,-65
1,DD211030016B,1575783521049784,-63
1,DD211030030B,1575783529625405,-66
1,DD211030031B,1575783552064458,-68
1,DD211030031B,1575783569948975,-67
1,DD211030003B,1575783572770375,-69
1,DD211030035B,1575783594892374,-68
1,DD211030035B,1575783604754969,-68
1,DD211030032B,1575783616313463,-70
1,DD211030005B,1575783638670260,-62
1,DD211030038B,1575783661000011,-61
1,DD211030001B,1575783682018966,-68
1,DD211030025B,1575783703690759,-65
1,DD211030011B,1575783726327665,-66
1,DD211030006B,1575783747498712,-66
1,DD211030033B,1575783768342275,-69
1,DD211030029B,1575783791047761,-66
1,DD211030029B,1575783809420754,-66
1,DD211030024B,1575783811893038,-69
1,DD211030024B,1575783829151879,-67
1,DD211030026B,1575783834418207,-71
1,DD211030037B,1575783905273026,-63
1,DD211030008B,1575783927183386,-67
1,DD211030015B,1575784181505342,-68
1,DD211030015B,1575784198909947,-67
1,DD211030028B,1575784278981506,-68
1,DD211030028B,1575784292933949,-66
