1,DD211030032B,1577631608546026,-65
1,DD211030032B,1577631616407421,-66
1,DD211030032B,1577631622872605,-65
1,DD211030033B,1577631629472152,-67
1,DD211030030B,1577631653942083,-67
1,DD211030034B,1577631675079381,-68
1,DD211030037B,1577631695081820,-65
1,DD211030037B,1577631708984909,-68
1,DD211030027B,1577631717034446,-65
1,DD211030021B,1577631736683235,-66
1,DD211030031B,1577631762317289,-68
1,DD211030008B,1577631778263622,-70
1,DD211030015B,1577631802227620,-63
1,DD211030028B,1577631826193366,-66
1,DD211030019B,1577631847814323,-64
1,DD211030019B,1577631859502736,-69
1,DD211030017B,1577631909624022,-68
1,DD211030012B,1577631941804500,-63
1,DD211030036B,1577631962737023,-69
1,DD211030010B,1577631985066537,-64
1,DD211030016B,1577632007432183,-65
1,DD211030003B,1577632037287611,-68
1,DD211030035B,1577632059069565,-67
1,DD211030005B,1577632085295032,-69
1,DD211030001B,1577632104945324,-64
1,DD211030025B,1577632132726554,-64
1,DD211030011B,1577632152093715,-66
1,DD211030006B,1577632180061214,-69
1,DD211030038B,1577632200707285,-64
1,DD211030032B,1577632226022715,-66
1,DD211030033B,1577632245230823,-64
1,DD211030030B,1577632298715995,-67
1,DD211030034B,1577632318104400,-68
1,DD211030037B,1577632339474363,-68
1,DD211030027B,1577632360757081,-67
1,DD211030021B,1577632383253639,-65
1,DD211030031B,1577632407824609,-69
1,DD211030008B,1577632427737880,-65
1,DD211030015B,1577632450745768,-69
1,DD211030028B,1577632476337319,-69
1,DD211030019B,1577632491274929,-67
1,DD211030023B,1577632533996909,-67
1,DD211030017B,1577632553177822,-64
1,DD211030012B,1577632578617596,-67
1,DD211030036B,1577632596817779,-66
1,DD211030010B,1577632632493183,-66
1,DD211030016B,1577632654402543,-63
1,DD211030003B,1577632690659802,-64
1,DD211030035B,1577632712364452,-67
1,DD211030035B,1577632722675810,-69
1,DD211030005B,1577632796246441,-66
1,DD211030001B,1577632817356509,-68
1,DD211030025B,1577632840672676,-65
1,DD211030011B,1577632863970493,-68
1,DD211030006B,1577632890627611,-65
1,DD211030038B,1577632912000515,-67
1,DD211030038B,1577632923434573,-68
1,DD211030032B,1577632943578687,-68
1,DD211030032B,1577632962505135,-69
1,DD211030033B,1577632963129379,-65
1,DD211030030B,1577632991876904,-67
1,DD211030030B,1577633003161313,-67
1,DD211030034B,1577633010863060,-68
1,DD211030034B,1577633030657408,-68
1,DD211030037B,1577633034737590,-66
1,DD211030027B,1577633055865836,-65
1,DD211030021B,1577633086170493,-68
1,DD211030031B,1577633106769103,-66
1,DD211030008B,1577633133017587,-68
1,DD211030015B,1577633153868042,-65
1,DD211030028B,1577633182689824,-64
1,DD211030019B,1577633204379969,-68
1,DD211030023B,1577633225729411,-67
1,DD211030017B,1577633250040459,-61
1,DD211030012B,1577633272413092,-66
1,DD211030036B,1577633295383286,-68
1,DD211030010B,1577633328061985,-64
1,DD211030016B,1577633350622440,-67
1,DD211030003B,1577633446056300,-70
1,DD211030035B,1577633462831717,-64
1,DD211030005B,1577633489093476,-70
1,DD211030001B,1577633510897631,-62
1,DD211030025B,1577633559493593,-59
1,DD211030025B,1577633572716694,-62
1,DD211030011B,1577633579993439,-67
1,DD211030006B,1577633639213994,-69
1,DD211030038B,1577633661991791,-66
1,DD211030032B,1577633687447794,-68
1,DD211030033B,1577633709192778,-68
1,DD211030033B,1577633715069521,-67
1,DD211030030B,1577633736602787,-63
1,DD211030034B,1577633758540379,-65
1,DD211030034B,1577633771942522,-65
1,DD211030037B,1577633789710784,-64
1,DD211030027B,1577633812212676,-66
1,DD211030021B,1577633839899893,-68
1,DD211030031B,1577633860133669,-68
1,DD211030008B,1577633884026243,-68
1,DD211030015B,1577633904508707,-66
1,DD211030028B,1577633928636087,-66
1,DD211030019B,1577633952765705,-68
1,DD211030023B,1577633973285543,-68
1,DD211030023B,1577633993983566,-68
1,DD211030017B,1577633995000424,-60
1,DD211030012B,1577634066178163,-63
1,DD211030036B,1577634081811296,-68
1,DD211030010B,1577634107441908,-65
1,DD211030016B,1577634130902913,-65
1,DD211030003B,1577634155478277,-69
1,DD211030035B,1577634178924330,-64
1,DD211030005B,1577634202660602,-69
1,DD211030001B,1577634223081011,-67
1,DD211030025B,1577634249976607,-66
1,DD211030025B,1577634266675194,-65
1,DD211030011B,1577634272225269,-67
1,DD211030006B,1577634302663700,-66
1,DD211030038B,1577634325195345,-66
1,DD211030038B,1577634337295484,-69
1,DD211030032B,1577634350455916,-64
1,DD211030033B,1577634371188193,-67
1,DD211030030B,1577634396434306,-68
1,DD211030034B,1577634417223304,-65
1,DD211030037B,1577634448934364,-68
1,DD211030027B,1577634470075465,-66
1,DD211030021B,1577634523946656,-64
1,DD211030031B,1577634546157369,-65
1,DD211030008B,1577634568085206,-67
1,DD211030008B,1577634585539504,-68
1,DD211030015B,1577634588792785,-67
1,DD211030028B,1577634612540832,-66
1,DD211030019B,1577634636086266,-68
1,DD211030023B,1577634664160757,-67
1,DD211030023B,1577634673197832,-64
1,DD211030017B,1577634684017869,-67
1,DD211030012B,1577634709256677,-68
1,DD211030036B,1577634729193269,-66
1,DD211030010B,1577634753951384,-64
1,DD211030016B,1577634777345687,-62
1,DD211030016B,1577634786313933,-67
1,DD211030003B,1577634799471160,-68
1,DD211030035B,1577634819855435,-68
1,DD211030005B,1577634840078532,-70
1,DD211030005B,1577634859571037,-69
1,DD211030001B,1577634862064469,-68
1,DD211030001B,1577634874374374,-69
1,DD211030025B,1577634888858497,-67
1,DD211030011B,1577634910139605,-68
1,DD211030006B,1577634932652443,-67
1,DD211030038B,1577634954155195,-68
1,DD211030032B,1577634974935056,-69
1,DD211030032B,1577634991086604,-68
1,DD211030033B,1577634996784307,-68
1,DD211030030B,1577635041599847,-63
1,DD211030034B,1577635063861652,-66
1,DD211030037B,1577635085289009,-64
1,DD211030027B,1577635106813768,-69
1,DD211030027B,1577635125904085,-66
1,DD211030021B,1577635153296062,-67
1,DD211030031B,1577635175415179,-67
