1,DD211030037B,1578078015971900,-64
1,DD211030027B,1578078039136006,-64
1,DD211030027B,1578078055496140,-67
1,DD211030008B,1578078062232972,-68
1,DD211030015B,1578078082073338,-70
1,DD211030028B,1578078104411219,-63
1,DD211030019B,1578078125171578,-67
1,DD211030019B,1578078138833402,-69
1,DD211030023B,1578078155771759,-68
1,DD211030017B,1578078173071558,-68
1,DD211030012B,1578078194426927,-67
1,DD211030036B,1578078218130356,-65
1,DD211030010B,1578078240286403,-66
1,DD211030029B,1578078258975419,-68
1,DD211030016B,1578078313701637,-66
1,DD211030005B,1578078389505897,-66
1,DD211030001B,1578078410702602,-67
1,DD211030025B,1578078433894481,-66
1,DD211030011B,1578078455049926,-67
1,DD211030006B,1578078478547620,-66
1,DD211030038B,1578078498949706,-67
1,DD211030032B,1578078543119472,-65
1,DD211030033B,1578078560544879,-65
1,DD211030033B,1578078572966536,-68
1,DD211030030B,1578078589703691,-66
1,DD211030034B,1578078610136109,-69
1,DD211030037B,1578078631032211,-68
1,DD211030037B,1578078649858794,-67
1,DD211030027B,1578078654977010,-62
1,DD211030008B,1578078674472552,-68
1,DD211030015B,1578078695252844,-69
1,DD211030028B,1578078718742271,-64
1,DD211030019B,1578078738109331,-67
1,DD211030023B,1578078766561628,-68
1,DD211030017B,1578078788952381,-63
1,DD211030012B,1578078811719561,-65
1,DD211030036B,1578078832573467,-68
1,DD211030010B,1578078852985986,-68
1,DD211030029B,1578078873579959,-68
1,DD211030002B,1578078899489600,-62
1,DD211030016B,1578078918239659,-66
1,DD211030003B,1578078984091439,-66
1,DD211030003B,1578078999924599,-71
1,DD211030035B,1578079006550941,-65
1,DD211030005B,1578079026343985,-69
1,DD211030001B,1578079046159385,-68
1,DD211030025B,1578079068150641,-65
1,DD211030011B,1578079093412104,-70
1,DD211030006B,1578079112900740,-65
1,DD211030006B,1578079126886426,-68
1,DD211030038B,1578079135978630,-67
1,DD211030032B,1578079178842718,-67
1,DD211030033B,1578079200168519,-66
1,DD211030030B,1578079221749666,-67
1,DD211030034B,1578079243693810,-67
1,DD211030034B,1578079257435476,-68
1,DD211030037B,1578079266031231,-68
1,DD211030027B,1578079287214703,-64
1,DD211030008B,1578079306787314,-67
1,DD211030015B,1578079330115172,-65
1,DD211030028B,1578079365704695,-68
1,DD211030019B,1578079384719892,-68
1,DD211030023B,1578079413014542,-67
1,DD211030017B,1578079433369446,-68
1,DD211030012B,1578079457270516,-70
1,DD211030036B,1578079479511530,-68
1,DD211030010B,1578079502902350,-62
1,DD211030029B,1578079525301982,-65
1,DD211030002B,1578079572697577,-64
1,DD211030016B,1578079589361957,-69
1,DD211030035B,1578079652485266,-66
1,DD211030005B,1578079676195848,-68
1,DD211030005B,1578079693515698,-68
1,DD211030001B,1578079696871917,-70
1,DD211030025B,1578079729656622,-69
1,DD211030011B,1578079749213802,-70
1,DD211030006B,1578079776028551,-68
1,DD211030038B,1578079795865373,-67
1,DD211030038B,1578079816153959,-67
1,DD211030032B,1578079820047487,-63
1,DD211030033B,1578079839132216,-68
1,DD211030030B,1578079867124097,-67
1,DD211030034B,1578079885644738,-68
1,DD211030037B,1578079924143450,-66
1,DD211030027B,1578079944072053,-67
1,DD211030027B,1578079962227770,-66
1,DD211030008B,1578079963654633,-66
1,DD211030015B,1578079987085759,-69
1,DD211030028B,1578080016513668,-66
1,DD211030019B,1578080039102600,-65
1,DD211030023B,1578080058217850,-67
1,DD211030017B,1578080080702075,-67
1,DD211030012B,1578080112671067,-70
1,DD211030036B,1578080133387895,-70
1,DD211030036B,1578080145865550,-70
1,DD211030010B,1578080187621960,-66
1,DD211030029B,1578080210606637,-67
1,DD211030002B,1578080232792771,-64
1,DD211030016B,1578080250649215,-61
1,DD211030003B,1578080274373896,-65
1,DD211030035B,1578080295923906,-70
1,DD211030005B,1578080315705275,-67
1,DD211030001B,1578080338565787,-65
1,DD211030025B,1578080364481684,-65
1,DD211030011B,1578080383009204,-68
1,DD211030006B,1578080404747057,-66
1,DD211030038B,1578080424260811,-68
1,DD211030032B,1578080469727972,-66
1,DD211030033B,1578080489532514,-67
1,DD211030030B,1578080521058375,-66
1,DD211030034B,1578080542279291,-69
1,DD211030037B,1578080563298342,-68
1,DD211030027B,1578080584732471,-64
1,DD211030027B,1578080603817480,-66
1,DD211030008B,1578080611302521,-69
1,DD211030015B,1578080633505424,-64
1,DD211030028B,1578080654320825,-65
1,DD211030028B,1578080668220697,-64
1,DD211030019B,1578080693410134,-66
1,DD211030023B,1578080712386389,-68
1,DD211030017B,1578080736049548,-66
1,DD211030012B,1578080763353816,-67
1,DD211030036B,1578080785567376,-68
1,DD211030010B,1578080804051862,-68
1,DD211030029B,1578080822911092,-68
1,DD211030002B,1578080849288160,-63
1,DD211030016B,1578080868199202,-66
1,DD211030016B,1578080880688620,-67
1,DD211030003B,1578080899397294,-66
1,DD211030035B,1578080919724756,-66
1,DD211030005B,1578080942896207,-67
1,DD211030001B,1578080963792846,-64
1,DD211030025B,1578080988077624,-67
1,DD211030011B,1578081011419738,-67
1,DD211030011B,1578081024551786,-68
1,DD211030006B,1578081050506299,-69
1,DD211030032B,1578081093644804,-69
1,DD211030033B,1578081114243124,-68
1,DD211030030B,1578081139115626,-69
1,DD211030034B,1578081160005443,-67
1,DD211030037B,1578081191089649,-67
1,DD211030027B,1578081216849293,-62
1,DD211030008B,1578081237355756,-68
1,DD211030008B,1578081247553452,-68
1,DD211030015B,1578081256741068,-68
1,DD211030028B,1578081281238846,-69
1,DD211030019B,1578081303153986,-68
1,DD211030019B,1578081313686326,-68
1,DD211030023B,1578081330272805,-65
1,DD211030017B,1578081358581452,-64
1,DD211030012B,1578081371433296,-68
1,DD211030012B,1578081384131242,-68
1,DD211030036B,1578081395564901,-68
1,DD211030010B,1578081415971968,-66
1,DD211030029B,1578081440855158,-66
1,DD211030002B,1578081465172408,-62
1,DD211030016B,1578081484030526,-65
1,DD211030003B,1578081517560519,-70
1,DD211030035B,1578081540887687,-68
1,DD211030005B,1578081564053452,-69
1,DD211030001B,1578081585682468,-67
