1,DD211030028B,1577574016610497,-64
1,DD211030019B,1577574039807797,-69
1,DD211030023B,1577574071413723,-66
1,DD211030017B,1577574093031083,-63
1,DD211030012B,1577574113793095,-69
1,DD211030036B,1577574134650579,-65
1,DD211030010B,1577574158111933,-65
1,DD211030016B,1577574180809323,-61
1,DD211030003B,1577574201346116,-66
1,DD211030035B,1577574224619862,-69
1,DD211030005B,1577574257609394,-62
1,DD211030001B,1577574277442996,-68
1,DD211030001B,1577574297370225,-67
1,DD211030025B,1577574298881475,-63
1,DD211030011B,1577574320068294,-70
1,DD211030006B,1577574342512901,-64
1,DD211030038B,1577574363277514,-68
1,DD211030032B,1577574388985655,-70
1,DD211030033B,1577574409277469,-69
1,DD211030030B,1577574439125734,-65
1,DD211030034B,1577574460204004,-66
1,DD211030037B,1577574486231760,-66
1,DD211030027B,1577574506764364,-65
1,DD211030021B,1577574538887108,-64
1,DD211030031B,1577574559730619,-66
1,DD211030008B,1577574589588622,-64
1,DD211030008B,1577574607764326,-68
1,DD211030015B,1577574612299113,-67
1,DD211030028B,1577574642421850,-67
1,DD211030019B,1577574664165211,-68
1,DD211030023B,1577574685865750,-69
1,DD211030017B,1577574710590040,-67
1,DD211030012B,1577574736536068,-68
1,DD211030036B,1577574759935235,-68
1,DD211030010B,1577574784665144,-65
1,DD211030016B,1577574806559856,-63
1,DD211030003B,1577574827634709,-69
1,DD211030035B,1577574852042060,-67
1,DD211030005B,1577574878173472,-68
1,DD211030001B,1577574904849970,-67
1,DD211030025B,1577574919308948,-67
1,DD211030025B,1577574935444481,-65
1,DD211030011B,1577574942084984,-68
1,DD211030006B,1577574965799870,-63
1,DD211030038B,1577574990329575,-69
1,DD211030032B,1577575012824953,-70
1,DD211030033B,1577575036752867,-69
1,DD211030030B,1577575062356132,-67
1,DD211030034B,1577575083865492,-65
1,DD211030037B,1577575115961496,-66
1,DD211030027B,1577575135008393,-64
1,DD211030021B,1577575166300551,-68
1,DD211030031B,1577575186996510,-68
1,DD211030008B,1577575212912879,-69
1,DD211030015B,1577575233827871,-65
1,DD211030028B,1577575264438615,-68
1,DD211030019B,1577575285962078,-67
1,DD211030019B,1577575304527067,-67
1,DD211030023B,1577575310049670,-64
1,DD211030017B,1577575332450115,-63
1,DD211030012B,1577575359913361,-69
1,DD211030036B,1577575387831032,-67
1,DD211030010B,1577575406605528,-63
1,DD211030016B,1577575425839523,-62
1,DD211030003B,1577575481116724,-67
1,DD211030035B,1577575499608954,-67
1,DD211030005B,1577575524619854,-68
1,DD211030001B,1577575546308257,-65
1,DD211030025B,1577575570826821,-66
1,DD211030011B,1577575591311619,-66
1,DD211030006B,1577575630261395,-69
1,DD211030038B,1577575650505207,-68
1,DD211030032B,1577575721087951,-66
1,DD211030033B,1577575740516598,-64
1,DD211030030B,1577575782147073,-67
1,DD211030030B,1577575793140800,-65
1,DD211030034B,1577575800454260,-65
1,DD211030037B,1577575821180678,-64
1,DD211030027B,1577575843093203,-65
1,DD211030021B,1577575875212352,-63
1,DD211030031B,1577575895922930,-68
1,DD211030031B,1577575909844560,-69
1,DD211030008B,1577575930200175,-67
1,DD211030015B,1577575951017684,-69
1,DD211030028B,1577575979121937,-67
1,DD211030028B,1577575995282697,-64
1,DD211030019B,1577576000050750,-69
1,DD211030019B,1577576015406052,-69
1,DD211030023B,1577576050181728,-65
1,DD211030017B,1577576070338353,-66
1,DD211030012B,1577576117565439,-66
1,DD211030036B,1577576137131233,-68
1,DD211030010B,1577576164289262,-65
1,DD211030016B,1577576185187086,-63
1,DD211030003B,1577576219673578,-68
1,DD211030035B,1577576232663106,-68
1,DD211030005B,1577576269130176,-69
1,DD211030005B,1577576279926185,-68
1,DD211030001B,1577576288869956,-60
1,DD211030025B,1577576340852133,-64
1,DD211030011B,1577576360765848,-70
1,DD211030006B,1577576389376028,-65
1,DD211030038B,1577576409603849,-67
1,DD211030032B,1577576433422667,-65
1,DD211030033B,1577576455920745,-67
1,DD211030030B,1577576476256864,-69
1,DD211030034B,1577576497918079,-64
1,DD211030037B,1577576530548095,-65
1,DD211030027B,1577576553012956,-66
1,DD211030021B,1577576590226325,-66
1,DD211030031B,1577576609159427,-65
1,DD211030031B,1577576623564164,-66
1,DD211030008B,1577576636356130,-64
1,DD211030015B,1577576657071081,-68
1,DD211030028B,1577576680087671,-68
1,DD211030019B,1577576700434690,-68
1,DD211030023B,1577576722738575,-69
1,DD211030017B,1577576743020475,-68
1,DD211030012B,1577576771218248,-68
1,DD211030036B,1577576791553363,-68
1,DD211030010B,1577576816592327,-65
1,DD211030016B,1577576833414203,-68
1,DD211030003B,1577576860026796,-66
1,DD211030035B,1577576878803782,-69
1,DD211030005B,1577576928377455,-68
1,DD211030001B,1577576945523297,-68
1,DD211030025B,1577576995106126,-63
1,DD211030011B,1577577007005493,-69
1,DD211030011B,1577577021818325,-71
1,DD211030006B,1577577038280055,-67
1,DD211030038B,1577577063099353,-67
1,DD211030032B,1577577086861073,-65
1,DD211030033B,1577577108139938,-68
