1,DD211030029B,1578060046243914,-67
1,DD211030002B,1578060068067326,-63
1,DD211030002B,1578060073303715,-63
1,DD211030016B,1578060098404193,-63
1,DD211030016B,1578060107534086,-68
1,DD211030003B,1578060118615355,-69
1,DD211030035B,1578060138941987,-69
1,DD211030005B,1578060161334920,-66
1,DD211030001B,1578060222769350,-68
1,DD211030025B,1578060245475071,-66
1,DD211030025B,1578060260599747,-65
1,DD211030025B,1578060265713671,-67
1,DD211030011B,1578060280091489,-67
1,DD211030006B,1578060300835071,-67
1,DD211030038B,1578060330576537,-69
1,DD211030032B,1578060353505183,-66
1,DD211030033B,1578060372549272,-68
1,DD211030030B,1578060393358110,-66
1,DD211030034B,1578060436726243,-68
1,DD211030037B,1578060455981482,-62
1,DD211030027B,1578060491949625,-60
1,DD211030008B,1578060511929115,-68
1,DD211030015B,1578060548572780,-70
1,DD211030028B,1578060567667397,-67
1,DD211030019B,1578060597232201,-69
1,DD211030019B,1578060616972446,-67
1,DD211030023B,1578060618266298,-65
1,DD211030017B,1578060658479291,-66
1,DD211030017B,1578060672122706,-64
1,DD211030012B,1578060679832293,-67
1,DD211030036B,1578060711696798,-65
1,DD211030010B,1578060730844817,-68
1,DD211030029B,1578060766029258,-67
1,DD211030002B,1578060787176055,-63
1,DD211030016B,1578060813658078,-64
1,DD211030003B,1578060835136657,-66
1,DD211030035B,1578060858036944,-64
1,DD211030005B,1578060875589145,-69
1,DD211030001B,1578060899066755,-69
1,DD211030025B,1578060919883279,-66
1,DD211030011B,1578060942244336,-68
1,DD211030011B,1578060961654806,-70
1,DD211030006B,1578060963891999,-67
1,DD211030038B,1578060991961866,-69
1,DD211030032B,1578061014621843,-69
1,DD211030033B,1578061044682316,-67
1,DD211030030B,1578061066252395,-66
1,DD211030030B,1578061078648992,-68
1,DD211030034B,1578061112640426,-68
1,DD211030037B,1578061131192128,-65
1,DD211030027B,1578061157936675,-67
1,DD211030008B,1578061178383397,-68
1,DD211030015B,1578061202922470,-66
1,DD211030028B,1578061222297343,-67
1,DD211030019B,1578061263603629,-68
1,DD211030023B,1578061285060785,-67
1,DD211030017B,1578061332556089,-68
1,DD211030012B,1578061356718210,-68
1,DD211030036B,1578061385610692,-69
1,DD211030010B,1578061406323208,-65
1,DD211030010B,1578061424747555,-66
1,DD211030029B,1578061435273056,-64
1,DD211030016B,1578061489491844,-66
1,DD211030003B,1578061509234921,-69
1,DD211030035B,1578061548792112,-66
1,DD211030005B,1578061562521637,-69
1,DD211030001B,1578061590062191,-69
1,DD211030025B,1578061607977910,-62
1,DD211030011B,1578061629378531,-69
1,DD211030006B,1578061650603273,-66
1,DD211030006B,1578061663574592,-67
1,DD211030038B,1578061674224450,-69
1,DD211030032B,1578061694466640,-70
1,DD211030032B,1578061710879407,-65
1,DD211030033B,1578061731822934,-68
1,DD211030030B,1578061750969033,-64
1,DD211030034B,1578061773628045,-68
1,DD211030037B,1578061797372481,-67
1,DD211030037B,1578061813677291,-68
1,DD211030027B,1578061819250144,-65
