1,DD211030015B,1574103611683688,-65
1,DD211030028B,1574103631284643,-66
1,DD211030030B,1574103654905136,-69
1,DD211030030B,1574103669455477,-65
1,DD211030017B,1574103674258393,-67
1,DD211030016B,1574103725582353,-64
1,DD211030003B,1574103744945029,-65
1,DD211030031B,1574103763851368,-66
1,DD211030007B,1574103784476619,-68
1,DD211030012B,1574103810884329,-68
1,DD211030037B,1574103830487056,-64
1,DD211030021B,1574103878456148,-67
1,DD211030021B,1574103895110310,-67
1,DD211030038B,1574103899640783,-63
1,DD211030021B,1574103900394876,-69
1,DD211030001B,1574103923044750,-68
1,DD211030025B,1574103944394559,-63
1,DD211030011B,1574103972398960,-70
1,DD211030027B,1574103992034720,-65
1,DD211030029B,1574104013760844,-67
1,DD211030034B,1574104052730739,-68
1,DD211030034B,1574104067570104,-67
1,DD211030023B,1574104077067691,-66
1,DD211030019B,1574104135449619,-63
1,DD211030024B,1574104156043668,-69
1,DD211030010B,1574104196041442,-65
1,DD211030032B,1574104215306071,-63
1,DD211030026B,1574104245386131,-73
1,DD211030008B,1574104265079112,-65
1,DD211030015B,1574104317948265,-67
1,DD211030015B,1574104336098670,-68
1,DD211030028B,1574104339774016,-64
1,DD211030028B,1574104345025836,-69
1,DD211030030B,1574104358805567,-64
1,DD211030017B,1574104380189271,-65
1,DD211030016B,1574104404518594,-65
1,DD211030003B,1574104425399226,-71
1,DD211030031B,1574104445495662,-68
1,DD211030007B,1574104468859065,-69
1,DD211030012B,1574104491262358,-67
1,DD211030037B,1574104513371977,-67
1,DD211030037B,1574104530003751,-64
1,DD211030021B,1574104546029342,-63
1,DD211030038B,1574104567109655,-68
1,DD211030001B,1574104584473556,-67
1,DD211030025B,1574104610766967,-67
1,DD211030011B,1574104630134236,-69
1,DD211030027B,1574104649688321,-69
1,DD211030027B,1574104670342268,-66
1,DD211030029B,1574104671219639,-65
1,DD211030036B,1574104695270375,-70
1,DD211030034B,1574104731276573,-67
1,DD211030023B,1574104754615992,-66
1,DD211030019B,1574104777642006,-68
1,DD211030024B,1574104796896894,-69
1,DD211030010B,1574104835321324,-62
1,DD211030010B,1574104853644764,-67
1,DD211030032B,1574104854666562,-69
1,DD211030026B,1574104876195849,-72
1,DD211030008B,1574104897754424,-65
1,DD211030015B,1574104919103947,-67
1,DD211030028B,1574104942085340,-68
1,DD211030030B,1574104986944211,-68
1,DD211030017B,1574105007527094,-65
1,DD211030016B,1574105041295503,-60
1,DD211030003B,1574105064141279,-69
1,DD211030031B,1574105086575226,-67
1,DD211030007B,1574105106860657,-65
1,DD211030012B,1574105134170781,-66
1,DD211030037B,1574105152028237,-67
1,DD211030021B,1574105172682160,-63
1,DD211030038B,1574105197170680,-67
1,DD211030001B,1574105229698148,-68
1,DD211030025B,1574105249927475,-65
1,DD211030011B,1574105280940154,-68
1,DD211030027B,1574105302834583,-68
1,DD211030029B,1574105336184217,-67
1,DD211030029B,1574105353061007,-65
1,DD211030036B,1574105380996402,-70
1,DD211030034B,1574105402669764,-69
1,DD211030023B,1574105423100996,-67
1,DD211030019B,1574105446641705,-66
1,DD211030024B,1574105466441962,-67
1,DD211030010B,1574105490125908,-64
1,DD211030010B,1574105508437777,-65
1,DD211030032B,1574105512718557,-65
1,DD211030032B,1574105525289991,-67
1,DD211030026B,1574105534629586,-69
1,DD211030008B,1574105555446510,-69
1,DD211030015B,1574105583366513,-66
1,DD211030028B,1574105601714941,-66
1,DD211030030B,1574105623559357,-68
1,DD211030030B,1574105639164348,-68
1,DD211030017B,1574105649938229,-65
1,DD211030016B,1574105667627574,-62
1,DD211030003B,1574105688102721,-68
1,DD211030031B,1574105711616760,-66
1,DD211030007B,1574105733383177,-66
1,DD211030012B,1574105762402712,-69
1,DD211030037B,1574105781521451,-65
1,DD211030021B,1574105808178280,-66
1,DD211030038B,1574105829179167,-64
1,DD211030001B,1574105850135459,-69
1,DD211030025B,1574105869977699,-66
1,DD211030011B,1574105897177174,-66
1,DD211030027B,1574105916278532,-61
1,DD211030029B,1574105943920296,-65
1,DD211030036B,1574105966681588,-68
1,DD211030034B,1574105986696228,-66
1,DD211030023B,1574106008442597,-69
1,DD211030019B,1574106030467802,-66
1,DD211030024B,1574106050872741,-65
1,DD211030010B,1574106070390501,-67
1,DD211030032B,1574106091961661,-71
1,DD211030032B,1574106111988275,-69
1,DD211030026B,1574106114610702,-70
1,DD211030008B,1574106138207380,-67
1,DD211030015B,1574106156787180,-67
1,DD211030028B,1574106177496205,-67
1,DD211030030B,1574106205746653,-69
1,DD211030017B,1574106230586113,-64
1,DD211030016B,1574106248797120,-61
1,DD211030003B,1574106270769536,-69
1,DD211030031B,1574106294528053,-62
1,DD211030007B,1574106316425948,-70
1,DD211030012B,1574106353057189,-67
1,DD211030037B,1574106378278370,-63
1,DD211030021B,1574106405486360,-65
1,DD211030038B,1574106429262468,-69
1,DD211030001B,1574106453507756,-67
1,DD211030025B,1574106473503338,-67
1,DD211030011B,1574106496692150,-67
1,DD211030027B,1574106515333451,-65
1,DD211030029B,1574106538464104,-64
1,DD211030036B,1574106560385834,-67
1,DD211030034B,1574106591506310,-69
1,DD211030023B,1574106613953161,-68
1,DD211030019B,1574106638939447,-65
