1,DD211030008B,1578660311349534,-66
1,DD211030015B,1578660332744398,-69
1,DD211030028B,1578660483309486,-65
1,DD211030019B,1578660504609185,-66
1,DD211030023B,1578660533874326,-69
1,DD211030017B,1578660557279703,-65
1,DD211030012B,1578660579942526,-67
1,DD211030036B,1578660601782769,-64
1,DD211030010B,1578660634153044,-67
1,DD211030029B,1578660656345716,-67
1,DD211030024B,1578660684478733,-64
1,DD211030002B,1578660711207742,-62
1,DD211030016B,1578660728538460,-65
1,DD211030003B,1578660748567226,-67
1,DD211030035B,1578660772902178,-69
1,DD211030005B,1578660793233053,-70
1,DD211030001B,1578660814054094,-65
1,DD211030025B,1578660835969700,-63
1,DD211030006B,1578660856086213,-67
1,DD211030038B,1578660878762114,-70
1,DD211030032B,1578660900702196,-68
1,DD211030033B,1578660922903032,-68
1,DD211030030B,1578660943206319,-68
1,DD211030030B,1578660962725296,-64
1,DD211030034B,1578660965987564,-67
1,DD211030037B,1578661020219699,-68
1,DD211030037B,1578661039750362,-63
1,DD211030027B,1578661042322085,-64
1,DD211030027B,1578661065376412,-67
1,DD211030008B,1578661089938855,-67
1,DD211030015B,1578661112037653,-65
1,DD211030015B,1578661131228186,-66
1,DD211030028B,1578661167086652,-65
1,DD211030019B,1578661188986922,-66
