1,DD211030012B,1574805614644236,-68
1,DD211030037B,1574805634473973,-66
1,DD211030027B,1574805671248173,-68
1,DD211030027B,1574805689769992,-66
1,DD211030021B,1574805706100944,-69
1,DD211030005B,1574805727222744,-70
1,DD211030038B,1574805749416084,-67
1,DD211030001B,1574805786011578,-69
1,DD211030025B,1574805806046103,-64
1,DD211030011B,1574805835606793,-70
1,DD211030006B,1574805856062293,-67
1,DD211030033B,1574805903195484,-67
1,DD211030029B,1574805930107013,-67
1,DD211030023B,1574805943860618,-68
1,DD211030024B,1574805967972440,-68
1,DD211030026B,1574805993392079,-69
1,DD211030026B,1574806008730726,-73
1,DD211030008B,1574806012684456,-64
1,DD211030015B,1574806286937593,-65
1,DD211030028B,1574806307369863,-65
1,DD211030017B,1574806327940153,-65
1,DD211030034B,1574806351521195,-67
1,DD211030034B,1574806365685566,-66
1,DD211030036B,1574806380942561,-63
1,DD211030016B,1574806399142422,-65
1,DD211030030B,1574806424396452,-66
1,DD211030003B,1574806470803311,-67
1,DD211030035B,1574806491741909,-65
1,DD211030012B,1574806518625976,-65
1,DD211030037B,1574806540695535,-64
1,DD211030027B,1574806573270318,-68
1,DD211030021B,1574806590393159,-67
1,DD211030021B,1574806604626477,-65
1,DD211030005B,1574806612146424,-67
1,DD211030038B,1574806635042861,-64
1,DD211030001B,1574806666236823,-67
1,DD211030001B,1574806680208910,-66
1,DD211030025B,1574806687425047,-65
1,DD211030011B,1574806710738000,-67
1,DD211030006B,1574806730042442,-66
1,DD211030033B,1574806757245892,-67
1,DD211030029B,1574806776974816,-67
1,DD211030023B,1574806802920094,-65
1,DD211030023B,1574806814785966,-64
1,DD211030024B,1574806824228567,-64
1,DD211030026B,1574806846568372,-72
1,DD211030026B,1574806858316427,-70
1,DD211030008B,1574806867473211,-66
1,DD211030015B,1574806888988179,-67
1,DD211030028B,1574806907552478,-69
1,DD211030017B,1574806931133598,-66
1,DD211030034B,1574806955497860,-68
1,DD211030036B,1574806982254568,-65
1,DD211030016B,1574806999876311,-62
1,DD211030016B,1574807013115949,-67
1,DD211030030B,1574807027418666,-63
1,DD211030031B,1574807048384825,-69
1,DD211030003B,1574807077476495,-66
1,DD211030035B,1574807102120887,-67
1,DD211030012B,1574807133687596,-66
1,DD211030037B,1574807153167810,-67
1,DD211030027B,1574807198140401,-68
1,DD211030021B,1574807221291734,-67
1,DD211030005B,1574807278345592,-70
1,DD211030038B,1574807299666499,-69
1,DD211030001B,1574807329266612,-62
1,DD211030025B,1574807349067952,-65
1,DD211030011B,1574807398137141,-68
1,DD211030006B,1574807420032543,-65
1,DD211030029B,1574807477257443,-65
1,DD211030023B,1574807513400454,-65
1,DD211030024B,1574807535509397,-66
1,DD211030026B,1574807566595906,-72
1,DD211030026B,1574807586598593,-73
1,DD211030008B,1574807587679010,-65
1,DD211030015B,1574807612018750,-66
1,DD211030028B,1574807632468389,-69
1,DD211030017B,1574807654276476,-69
1,DD211030034B,1574807675263344,-68
1,DD211030034B,1574807690842587,-63
1,DD211030036B,1574807709911267,-66
1,DD211030016B,1574807728108860,-66
1,DD211030016B,1574807740253252,-67
1,DD211030030B,1574807774296216,-65
1,DD211030031B,1574807796279881,-71
1,DD211030003B,1574807817201177,-66
1,DD211030035B,1574807838557169,-68
1,DD211030012B,1574807861918982,-68
1,DD211030037B,1574807880236755,-61
1,DD211030027B,1574807902984512,-66
1,DD211030021B,1574807922716149,-68
1,DD211030005B,1574807955986852,-68
1,DD211030038B,1574807975278817,-64
1,DD211030001B,1574807997835072,-68
1,DD211030025B,1574808016198390,-67
1,DD211030011B,1574808040215757,-68
1,DD211030006B,1574808061941409,-69
1,DD211030033B,1574808082263056,-69
1,DD211030029B,1574808107530344,-68
1,DD211030023B,1574808131730311,-68
1,DD211030024B,1574808148190689,-68
1,DD211030024B,1574808170541664,-69
1,DD211030026B,1574808190439991,-71
1,DD211030008B,1574808213196031,-64
1,DD211030015B,1574808246549473,-67
1,DD211030028B,1574808268990070,-64
1,DD211030017B,1574808291149744,-68
1,DD211030034B,1574808310936209,-68
1,DD211030036B,1574808335105148,-65
1,DD211030016B,1574808354247338,-64
1,DD211030030B,1574808376342754,-64
1,DD211030030B,1574808388715499,-67
1,DD211030031B,1574808398811023,-65
1,DD211030003B,1574808444968999,-68
1,DD211030035B,1574808467277889,-67
1,DD211030012B,1574808497408763,-66
1,DD211030037B,1574808515797505,-67
1,DD211030027B,1574808540991824,-69
1,DD211030021B,1574808561700444,-67
1,DD211030005B,1574808589209723,-69
1,DD211030005B,1574808608982838,-66
1,DD211030038B,1574808612490925,-68
1,DD211030038B,1574808624591327,-68
1,DD211030001B,1574808648110391,-68
1,DD211030025B,1574808667691399,-60
1,DD211030011B,1574808703786034,-69
1,DD211030006B,1574808721491325,-65
1,DD211030033B,1574808746651925,-63
1,DD211030029B,1574808767942410,-68
1,DD211030023B,1574808791281449,-68
1,DD211030024B,1574808814581141,-68
1,DD211030026B,1574808842734451,-72
1,DD211030008B,1574808863195533,-65
1,DD211030015B,1574808901330019,-67
1,DD211030028B,1574808921187613,-66
1,DD211030017B,1574808942081345,-63
1,DD211030034B,1574808965191779,-69
1,DD211030036B,1574808994296603,-67
1,DD211030016B,1574809014996554,-69
1,DD211030030B,1574809045335714,-68
1,DD211030031B,1574809066266028,-67
1,DD211030003B,1574809088800019,-70
1,DD211030035B,1574809111541786,-65
1,DD211030012B,1574809135529228,-66
1,DD211030037B,1574809153826391,-65
1,DD211030027B,1574809178845000,-64
1,DD211030021B,1574809199155879,-65
