1,DD211030029B,1572573646626296,-66
1,DD211030023B,1572573667184133,-70
1,DD211030032B,1572573690176607,-68
1,DD211030015B,1572573716597716,-68
1,DD211030028B,1572573736516396,-66
1,DD211030021B,1572573759091856,-67
1,DD211030017B,1572573792010867,-66
1,DD211030024B,1572573807084478,-67
1,DD211030001B,1572573831411913,-66
1,DD211030003B,1572573853854595,-66
1,DD211030034B,1572573878543945,-69
1,DD211030035B,1572573903673594,-68
1,DD211030012B,1572573921243565,-70
1,DD211030033B,1572573944333993,-68
1,DD211030037B,1572573967026037,-67
1,DD211030037B,1572573979763604,-68
1,DD211030005B,1572573992301911,-64
1,DD211030016B,1572574016835463,-68
1,DD211030019B,1572574035207504,-67
1,DD211030025B,1572574066606823,-67
1,DD211030026B,1572574084934784,-73
1,DD211030030B,1572574110156252,-66
1,DD211030027B,1572574132797687,-64
1,DD211030011B,1572574173776803,-68
1,DD211030031B,1572574194335227,-64
1,DD211030036B,1572574237777817,-67
1,DD211030029B,1572574270895410,-68
1,DD211030023B,1572574291799243,-68
1,DD211030032B,1572574311165730,-67
1,DD211030015B,1572574335852366,-66
1,DD211030015B,1572574342367516,-66
1,DD211030028B,1572574363093809,-63
1,DD211030021B,1572574381504561,-68
1,DD211030021B,1572574401237684,-68
1,DD211030017B,1572574406075822,-66
1,DD211030024B,1572574428084042,-69
1,DD211030001B,1572574450871728,-68
1,DD211030003B,1572574474681471,-67
1,DD211030034B,1572574502034916,-66
1,DD211030035B,1572574522463038,-66
1,DD211030012B,1572574541792423,-68
1,DD211030033B,1572574565084872,-65
1,DD211030037B,1572574594231762,-65
1,DD211030005B,1572574614319016,-68
1,DD211030016B,1572574641557380,-66
1,DD211030019B,1572574660919407,-62
1,DD211030025B,1572574688634135,-65
1,DD211030026B,1572574709921659,-72
1,DD211030030B,1572574731534313,-68
1,DD211030030B,1572574748672783,-67
1,DD211030027B,1572574755725431,-65
1,DD211030011B,1572574776362088,-68
1,DD211030031B,1572574798681898,-68
1,DD211030002B,1572574822601364,-62
1,DD211030036B,1572574844910402,-67
1,DD211030029B,1572574865087744,-68
1,DD211030023B,1572574884835358,-67
1,DD211030032B,1572574923731611,-66
1,DD211030032B,1572574937218591,-66
1,DD211030015B,1572574942989760,-70
1,DD211030028B,1572574965268167,-68
1,DD211030021B,1572574988554729,-67
1,DD211030017B,1572575008133247,-66
1,DD211030024B,1572575028991857,-71
1,DD211030024B,1572575044525532,-69
1,DD211030001B,1572575055754815,-64
1,DD211030003B,1572575073617706,-65
1,DD211030034B,1572575100557956,-68
1,DD211030035B,1572575122335703,-65
1,DD211030012B,1572575143455087,-66
1,DD211030033B,1572575166227950,-69
1,DD211030037B,1572575208612657,-64
1,DD211030005B,1572575231359206,-67
1,DD211030016B,1572575260466666,-67
1,DD211030016B,1572575274740883,-67
1,DD211030019B,1572575281339491,-67
1,DD211030025B,1572575308948327,-60
1,DD211030026B,1572575330810726,-73
1,DD211030030B,1572575377536345,-69
1,DD211030027B,1572575400350968,-64
1,DD211030027B,1572575421189089,-66
1,DD211030011B,1572575441820264,-61
1,DD211030031B,1572575468517083,-66
1,DD211030002B,1572575491227661,-65
1,DD211030036B,1572575511414753,-66
1,DD211030029B,1572575531165106,-70
1,DD211030023B,1572575555260641,-68
1,DD211030032B,1572575579390807,-68
1,DD211030015B,1572575604556838,-70
1,DD211030028B,1572575636377348,-67
1,DD211030021B,1572575656160264,-66
1,DD211030017B,1572575681892853,-64
1,DD211030024B,1572575702620751,-69
1,DD211030001B,1572575727715461,-69
