1,DD211030012B,1576425606048682,-66
1,DD211030036B,1576425628448786,-69
1,DD211030010B,1576425663020687,-65
1,DD211030016B,1576425685971604,-65
1,DD211030003B,1576425724808110,-68
1,DD211030035B,1576425744620221,-67
1,DD211030005B,1576425766829395,-68
1,DD211030001B,1576425790880578,-64
1,DD211030025B,1576425818297191,-64
1,DD211030025B,1576425832735055,-64
1,DD211030025B,1576425838084160,-66
1,DD211030011B,1576425872747715,-67
1,DD211030006B,1576425892355092,-65
1,DD211030033B,1576425913396014,-64
1,DD211030030B,1576425940729737,-68
1,DD211030023B,1576425963284266,-68
1,DD211030023B,1576425983042737,-69
1,DD211030029B,1576426005144569,-63
1,DD211030024B,1576426025258109,-66
1,DD211030026B,1576426051047198,-72
1,DD211030037B,1576426071536536,-67
1,DD211030027B,1576426098213861,-66
1,DD211030021B,1576426117017132,-66
1,DD211030021B,1576426132660685,-68
1,DD211030008B,1576426154901121,-68
1,DD211030015B,1576426174474485,-65
1,DD211030028B,1576426222064222,-67
1,DD211030017B,1576426243598929,-64
1,DD211030012B,1576426281309625,-65
1,DD211030036B,1576426302566126,-66
1,DD211030010B,1576426339368100,-65
1,DD211030016B,1576426358691193,-67
1,DD211030003B,1576426398367209,-67
1,DD211030035B,1576426417658207,-65
1,DD211030005B,1576426445401622,-68
1,DD211030005B,1576426458471647,-70
1,DD211030001B,1576426468410246,-67
1,DD211030025B,1576426497765699,-66
1,DD211030011B,1576426518534583,-66
1,DD211030011B,1576426538442597,-70
1,DD211030006B,1576426547201397,-65
1,DD211030033B,1576426569793769,-65
1,DD211030030B,1576426609655535,-67
1,DD211030023B,1576426632864472,-66
1,DD211030029B,1576426664997483,-67
1,DD211030029B,1576426670150546,-66
1,DD211030024B,1576426686473749,-64
1,DD211030026B,1576426710510962,-69
1,DD211030026B,1576426729093579,-72
1,DD211030037B,1576426731815189,-64
1,DD211030027B,1576426766768583,-65
1,DD211030021B,1576426788903099,-67
1,DD211030008B,1576426823727446,-68
1,DD211030015B,1576426844148032,-68
1,DD211030028B,1576426877635636,-64
1,DD211030017B,1576426899434935,-64
1,DD211030012B,1576426941303727,-68
1,DD211030010B,1576426994243257,-68
1,DD211030016B,1576427015753173,-66
1,DD211030035B,1576427079940282,-64
1,DD211030005B,1576427128565491,-70
1,DD211030001B,1576427148235225,-67
1,DD211030011B,1576427203544980,-70
1,DD211030006B,1576427225724471,-68
1,DD211030006B,1576427242229220,-67
1,DD211030033B,1576427249290137,-67
1,DD211030030B,1576427272499787,-68
1,DD211030023B,1576427298477615,-63
1,DD211030029B,1576427327819282,-66
1,DD211030024B,1576427350549779,-65
1,DD211030026B,1576427378391258,-72
1,DD211030037B,1576427402117081,-69
1,DD211030027B,1576427428613779,-62
1,DD211030021B,1576427448735050,-61
1,DD211030021B,1576427469714595,-67
1,DD211030008B,1576427476974190,-67
1,DD211030008B,1576427497146884,-66
1,DD211030015B,1576427498391864,-69
1,DD211030028B,1576427522784381,-68
1,DD211030017B,1576427543918029,-67
1,DD211030012B,1576427571768603,-70
1,DD211030036B,1576427591255603,-65
1,DD211030010B,1576427624398355,-67
1,DD211030016B,1576427646914052,-67
1,DD211030003B,1576427678187518,-66
1,DD211030035B,1576427702713992,-69
1,DD211030005B,1576427732249150,-68
1,DD211030001B,1576427753466108,-68
1,DD211030001B,1576427767668890,-69
1,DD211030025B,1576427781385009,-59
1,DD211030011B,1576427801221476,-68
1,DD211030006B,1576427823239536,-65
1,DD211030033B,1576427846239251,-64
1,DD211030030B,1576427885555890,-67
1,DD211030023B,1576427907111392,-66
1,DD211030023B,1576427920119789,-68
1,DD211030029B,1576427930807191,-66
1,DD211030024B,1576427954042690,-67
1,DD211030026B,1576427975946843,-70
1,DD211030037B,1576427995054411,-65
1,DD211030027B,1576428019116198,-65
1,DD211030021B,1576428039478900,-66
1,DD211030008B,1576428091161553,-64
1,DD211030015B,1576428108543856,-64
1,DD211030015B,1576428126631606,-70
1,DD211030028B,1576428149407231,-67
1,DD211030017B,1576428167738389,-64
1,DD211030012B,1576428200865724,-66
1,DD211030036B,1576428222151901,-66
1,DD211030010B,1576428266927064,-65
1,DD211030016B,1576428286369373,-65
1,DD211030003B,1576428308936868,-70
1,DD211030035B,1576428330549193,-67
1,DD211030005B,1576428353018779,-66
1,DD211030005B,1576428371761761,-69
1,DD211030001B,1576428374458382,-64
1,DD211030001B,1576428393297074,-66
1,DD211030025B,1576428400029059,-64
1,DD211030011B,1576428421990796,-65
1,DD211030006B,1576428447515652,-65
1,DD211030033B,1576428470389235,-64
1,DD211030030B,1576428505797983,-67
1,DD211030030B,1576428523376506,-65
1,DD211030023B,1576428525927429,-68
1,DD211030029B,1576428548034490,-68
1,DD211030024B,1576428569599251,-66
1,DD211030026B,1576428592552031,-66
1,DD211030026B,1576428608461129,-73
1,DD211030037B,1576428613285194,-67
1,DD211030037B,1576428632495492,-66
1,DD211030027B,1576428642714861,-69
1,DD211030021B,1576428667059743,-66
1,DD211030008B,1576428700741137,-67
1,DD211030015B,1576428721646489,-67
1,DD211030028B,1576428759711332,-68
1,DD211030017B,1576428782929605,-68
