1,DD211030029B,1576405608716177,-68
1,DD211030024B,1576405631519877,-64
1,DD211030026B,1576405747229050,-69
1,DD211030026B,1576405765479397,-71
1,DD211030037B,1576405768776765,-66
1,DD211030027B,1576405790932059,-67
1,DD211030021B,1576405811298213,-66
1,DD211030008B,1576405833781355,-68
1,DD211030015B,1576405855336943,-70
1,DD211030028B,1576405926093353,-67
1,DD211030028B,1576405943357645,-67
1,DD211030017B,1576405949051215,-59
1,DD211030012B,1576406054523272,-67
1,DD211030012B,1576406069336162,-65
1,DD211030036B,1576406077365064,-70
1,DD211030010B,1576406306704912,-63
1,DD211030016B,1576406378248583,-67
1,DD211030016B,1576406390469749,-68
