1,DD211030028B,1572876015846644,-64
1,DD211030021B,1572876036637526,-66
1,DD211030017B,1572876067523157,-68
1,DD211030024B,1572876089335366,-64
1,DD211030001B,1572876111268418,-62
1,DD211030003B,1572876132630149,-68
1,DD211030012B,1572876157516090,-67
1,DD211030033B,1572876178283148,-66
1,DD211030037B,1572876198052229,-65
1,DD211030005B,1572876220769532,-70
1,DD211030019B,1572876245079556,-68
1,DD211030030B,1572876268756353,-65
1,DD211030027B,1572876289149296,-65
1,DD211030006B,1572876312437126,-64
1,DD211030007B,1572876333850616,-65
1,DD211030031B,1572876358806614,-67
1,DD211030031B,1572876367812523,-69
1,DD211030002B,1572876395857580,-68
1,DD211030036B,1572876421892668,-67
1,DD211030029B,1572876448387262,-66
1,DD211030023B,1572876472536130,-67
1,DD211030038B,1572876492613150,-62
1,DD211030025B,1572876516786453,-66
1,DD211030010B,1572876535001136,-67
1,DD211030032B,1572876558778766,-69
1,DD211030008B,1572876581850455,-69
1,DD211030026B,1572876604255833,-70
1,DD211030028B,1572876640262286,-63
1,DD211030021B,1572876662352447,-66
1,DD211030017B,1572876693337187,-65
1,DD211030024B,1572876715115183,-66
1,DD211030001B,1572876742205205,-64
1,DD211030003B,1572876767164667,-67
1,DD211030012B,1572876785333630,-68
1,DD211030033B,1572876809429058,-68
1,DD211030037B,1572876827693589,-66
1,DD211030005B,1572876849579287,-69
1,DD211030019B,1572876873541839,-62
1,DD211030019B,1572876891178825,-67
1,DD211030030B,1572876897029017,-69
1,DD211030027B,1572876916351968,-64
1,DD211030006B,1572876937530651,-68
1,DD211030007B,1572876964494463,-67
1,DD211030031B,1572876986671062,-64
1,DD211030002B,1572877009745270,-63
1,DD211030036B,1572877033704214,-66
1,DD211030029B,1572877065035373,-68
1,DD211030023B,1572877087064008,-66
1,DD211030038B,1572877108655675,-64
1,DD211030025B,1572877130046010,-65
1,DD211030010B,1572877150642202,-66
1,DD211030032B,1572877172765096,-70
1,DD211030008B,1572877200003580,-62
1,DD211030026B,1572877220677676,-71
1,DD211030026B,1572877238100635,-73
1,DD211030028B,1572877246453329,-68
1,DD211030021B,1572877267874524,-67
1,DD211030021B,1572877288808003,-67
1,DD211030017B,1572877297970211,-67
1,DD211030024B,1572877321221044,-70
1,DD211030001B,1572877405407149,-67
1,DD211030003B,1572877429137666,-71
1,DD211030012B,1572877451440219,-70
1,DD211030033B,1572877474213931,-63
1,DD211030037B,1572877514372881,-63
1,DD211030005B,1572877536560822,-68
1,DD211030019B,1572877558631305,-68
1,DD211030030B,1572877581180460,-66
1,DD211030027B,1572877602550633,-69
1,DD211030006B,1572877625035317,-62
1,DD211030007B,1572877668170018,-65
1,DD211030031B,1572877688528901,-67
1,DD211030002B,1572877720423541,-63
1,DD211030002B,1572877729549640,-65
1,DD211030036B,1572877743167596,-65
1,DD211030029B,1572877770695794,-64
1,DD211030023B,1572877790301087,-68
1,DD211030038B,1572877818527011,-65
1,DD211030025B,1572877841070780,-67
1,DD211030010B,1572877865794064,-68
1,DD211030032B,1572877888032777,-69
1,DD211030008B,1572877918889863,-69
1,DD211030026B,1572877941447183,-71
1,DD211030026B,1572877956544468,-70
1,DD211030028B,1572878051043617,-66
1,DD211030021B,1572878072637573,-66
1,DD211030021B,1572878090274066,-67
1,DD211030015B,1572878122071833,-69
1,DD211030016B,1572878143421291,-66
1,DD211030011B,1572878169118801,-69
1,DD211030017B,1572878190618762,-69
1,DD211030024B,1572878235936819,-67
1,DD211030001B,1572878257238731,-68
1,DD211030001B,1572878274501513,-65
1,DD211030003B,1572878289377042,-66
1,DD211030012B,1572878313991167,-69
1,DD211030033B,1572878345107383,-65
1,DD211030037B,1572878366448743,-65
1,DD211030005B,1572878388857977,-67
1,DD211030019B,1572878410316896,-65
1,DD211030019B,1572878430465781,-65
1,DD211030030B,1572878434145536,-69
1,DD211030027B,1572878457384691,-67
1,DD211030027B,1572878475329317,-64
1,DD211030006B,1572878493630284,-67
1,DD211030007B,1572878515507627,-69
1,DD211030031B,1572878593413729,-67
1,DD211030002B,1572878618959104,-63
1,DD211030036B,1572878663354179,-68
1,DD211030029B,1572878684932367,-67
1,DD211030023B,1572878706002611,-67
1,DD211030038B,1572878728579623,-68
1,DD211030025B,1572878758975021,-66
1,DD211030010B,1572878782302630,-67
1,DD211030032B,1572878804857502,-64
1,DD211030008B,1572878826230884,-68
1,DD211030026B,1572878863223462,-72
1,DD211030028B,1572878889311555,-66
1,DD211030015B,1572879033065500,-68
1,DD211030015B,1572879047152424,-69
1,DD211030015B,1572879052739084,-65
1,DD211030016B,1572879054166461,-65
1,DD211030011B,1572879083637988,-61
1,DD211030017B,1572879104235948,-66
1,DD211030017B,1572879116344281,-65
1,DD211030024B,1572879129148383,-62
1,DD211030001B,1572879149937994,-69
1,DD211030003B,1572879174755688,-66
1,DD211030012B,1572879197807398,-68
1,DD211030033B,1572879235575958,-66
1,DD211030037B,1572879256459142,-68
1,DD211030005B,1572879309848850,-67
1,DD211030030B,1572879326802298,-69
1,DD211030027B,1572879378252969,-68
1,DD211030006B,1572879396757153,-67
1,DD211030007B,1572879439099832,-65
1,DD211030031B,1572879461269378,-70
1,DD211030002B,1572879489042652,-65
1,DD211030036B,1572879509535573,-69
1,DD211030029B,1572879576985786,-68
1,DD211030023B,1572879597695606,-69
