1,DD211030032B,1577196040250841,-69
1,DD211030032B,1577196054733155,-66
1,DD211030033B,1577196061637100,-63
1,DD211030030B,1577196081096566,-70
1,DD211030034B,1577196106893236,-68
1,DD211030037B,1577196131603632,-66
1,DD211030027B,1577196154374612,-67
1,DD211030021B,1577196179426653,-68
1,DD211030031B,1577196201460510,-68
1,DD211030008B,1577196226525934,-70
1,DD211030015B,1577196246881501,-70
1,DD211030028B,1577196277815510,-65
1,DD211030019B,1577196298220802,-64
1,DD211030023B,1577196340204002,-68
1,DD211030017B,1577196363942618,-65
1,DD211030012B,1577196378669045,-63
1,DD211030036B,1577196401511436,-68
1,DD211030010B,1577196426916695,-67
1,DD211030016B,1577196448131158,-63
1,DD211030010B,1577196451624820,-67
1,DD211030003B,1577196472309861,-69
1,DD211030035B,1577196490892358,-66
1,DD211030035B,1577196503921367,-69
1,DD211030001B,1577196552841582,-67
1,DD211030025B,1577196575747006,-66
1,DD211030011B,1577196596974402,-65
1,DD211030006B,1577196621825070,-68
1,DD211030038B,1577196639885296,-68
1,DD211030032B,1577196661560111,-65
1,DD211030033B,1577196686400152,-65
1,DD211030030B,1577196709629650,-66
1,DD211030034B,1577196730190654,-68
1,DD211030037B,1577196752774661,-66
1,DD211030027B,1577196773990063,-66
1,DD211030021B,1577196799397728,-67
1,DD211030031B,1577196824034883,-67
1,DD211030008B,1577196847171482,-63
1,DD211030028B,1577196903027459,-66
1,DD211030019B,1577196926482032,-66
1,DD211030019B,1577196938008727,-70
1,DD211030023B,1577196967461475,-68
1,DD211030017B,1577196985189157,-65
1,DD211030012B,1577197012786380,-68
1,DD211030010B,1577197064187034,-65
1,DD211030016B,1577197086494735,-65
1,DD211030003B,1577197110267074,-66
1,DD211030035B,1577197136253003,-66
1,DD211030005B,1577197160474514,-69
1,DD211030001B,1577197183257662,-65
1,DD211030025B,1577197215646759,-65
1,DD211030011B,1577197234435555,-68
1,DD211030011B,1577197253910200,-66
1,DD211030006B,1577197271362582,-64
1,DD211030038B,1577197294007865,-67
1,DD211030032B,1577197328865708,-64
1,DD211030033B,1577197348847040,-65
1,DD211030030B,1577197382259847,-67
1,DD211030034B,1577197407196727,-67
1,DD211030037B,1577197427636894,-68
1,DD211030027B,1577197448728080,-67
1,DD211030027B,1577197467076968,-64
1,DD211030021B,1577197467159900,-68
1,DD211030031B,1577197489603287,-66
1,DD211030031B,1577197503206843,-69
1,DD211030008B,1577197511089580,-66
1,DD211030015B,1577197535050437,-68
1,DD211030015B,1577197554313326,-69
1,DD211030028B,1577197566835302,-64
1,DD211030019B,1577197586107619,-66
1,DD211030019B,1577197600310623,-68
1,DD211030023B,1577197614895025,-68
1,DD211030017B,1577197634557966,-63
1,DD211030012B,1577197676993927,-68
1,DD211030036B,1577197700854851,-69
1,DD211030010B,1577197718645431,-69
1,DD211030016B,1577197740118220,-66
1,DD211030016B,1577197752454534,-69
1,DD211030003B,1577197781994734,-68
1,DD211030035B,1577197802155223,-67
1,DD211030035B,1577197808045354,-68
1,DD211030005B,1577197841682263,-69
1,DD211030001B,1577197863637843,-64
1,DD211030001B,1577197876157053,-67
1,DD211030025B,1577197896498714,-67
1,DD211030011B,1577197916908780,-69
1,DD211030025B,1577197920058851,-66
1,DD211030011B,1577197935172776,-69
1,DD211030006B,1577197957946395,-64
1,DD211030038B,1577197977748800,-69
1,DD211030032B,1577198006859241,-65
1,DD211030032B,1577198025530031,-67
1,DD211030033B,1577198028581329,-69
1,DD211030030B,1577198049543777,-65
1,DD211030034B,1577198071274420,-65
1,DD211030037B,1577198099743791,-67
1,DD211030027B,1577198120183604,-67
1,DD211030027B,1577198136572662,-62
1,DD211030021B,1577198149866315,-67
1,DD211030031B,1577198173465610,-68
1,DD211030008B,1577198202662887,-69
1,DD211030015B,1577198219620505,-68
1,DD211030028B,1577198246403538,-64
1,DD211030019B,1577198265344434,-68
1,DD211030019B,1577198289051661,-67
1,DD211030023B,1577198294831489,-64
1,DD211030023B,1577198307885202,-68
1,DD211030017B,1577198315610053,-65
1,DD211030012B,1577198339715181,-70
1,DD211030036B,1577198360767642,-67
1,DD211030010B,1577198383048355,-67
1,DD211030010B,1577198402207820,-65
1,DD211030016B,1577198403726518,-65
1,DD211030003B,1577198460308353,-69
1,DD211030035B,1577198483362684,-67
1,DD211030005B,1577198515819331,-65
1,DD211030005B,1577198521500928,-67
1,DD211030001B,1577198542950799,-66
1,DD211030025B,1577198564016693,-62
1,DD211030011B,1577198584549238,-67
1,DD211030011B,1577198607033676,-69
1,DD211030006B,1577198620715914,-69
1,DD211030006B,1577198638224116,-68
1,DD211030038B,1577198640737226,-69
1,DD211030032B,1577198671390837,-68
1,DD211030033B,1577198691893120,-67
1,DD211030030B,1577198715352108,-62
1,DD211030034B,1577198735795621,-64
1,DD211030037B,1577198770656040,-66
1,DD211030027B,1577198793999200,-63
1,DD211030021B,1577198828600393,-67
1,DD211030031B,1577198850793800,-65
1,DD211030008B,1577198883798934,-68
1,DD211030008B,1577198898330606,-65
1,DD211030015B,1577198906728040,-66
1,DD211030028B,1577198934152211,-65
1,DD211030019B,1577198957425179,-66
1,DD211030019B,1577198968740110,-69
1,DD211030023B,1577198990042886,-69
1,DD211030017B,1577199010058302,-60
1,DD211030012B,1577199040073890,-65
1,DD211030036B,1577199062943530,-69
1,DD211030010B,1577199086642199,-66
1,DD211030016B,1577199108405806,-62
1,DD211030003B,1577199144499575,-70
1,DD211030035B,1577199164570810,-69
1,DD211030005B,1577199195903738,-68
1,DD211030001B,1577199217111234,-64
1,DD211030025B,1577199242068542,-64
1,DD211030011B,1577199264372265,-67
1,DD211030006B,1577199294128696,-62
1,DD211030038B,1577199314431880,-66
1,DD211030038B,1577199327136908,-69
1,DD211030032B,1577199343638705,-64
1,DD211030032B,1577199363084919,-70
1,DD211030033B,1577199364846554,-62
1,DD211030030B,1577199399319267,-66
1,DD211030034B,1577199418936023,-68
1,DD211030037B,1577199456680373,-66
1,DD211030037B,1577199471721099,-65
1,DD211030027B,1577199478847792,-66
1,DD211030021B,1577199516510987,-63
1,DD211030031B,1577199536071874,-68
1,DD211030008B,1577199570924910,-67
1,DD211030015B,1577199586517433,-67
