1,DD211030028B,1577708653686389,-68
1,DD211030019B,1577708674048458,-68
1,DD211030019B,1577708693588997,-67
1,DD211030023B,1577708697898769,-64
1,DD211030017B,1577708718924112,-69
1,DD211030012B,1577708742730828,-64
1,DD211030036B,1577708765322177,-68
1,DD211030010B,1577708801908121,-63
1,DD211030016B,1577708823487777,-62
1,DD211030003B,1577708999814338,-69
1,DD211030003B,1577709013947217,-64
1,DD211030035B,1577709022481352,-64
1,DD211030005B,1577709047129141,-68
1,DD211030001B,1577709067093678,-68
1,DD211030025B,1577709090844123,-66
1,DD211030025B,1577709111012928,-65
1,DD211030011B,1577709113517257,-65
1,DD211030006B,1577709134368897,-66
1,DD211030038B,1577709156441297,-69
1,DD211030032B,1577709178890379,-62
1,DD211030033B,1577709201255777,-65
1,DD211030030B,1577709221409556,-63
1,DD211030034B,1577709242179670,-68
1,DD211030037B,1577709264164326,-67
1,DD211030027B,1577709286869320,-62
1,DD211030021B,1577709308139485,-63
1,DD211030031B,1577709330530517,-66
1,DD211030008B,1577709351066483,-68
1,DD211030008B,1577709370353716,-66
1,DD211030015B,1577709372088575,-68
1,DD211030015B,1577709386277554,-68
1,DD211030028B,1577709404019984,-64
1,DD211030019B,1577709425214270,-68
1,DD211030023B,1577709447047375,-64
1,DD211030017B,1577709468076718,-66
1,DD211030012B,1577709489961208,-69
1,DD211030036B,1577709511847481,-64
1,DD211030036B,1577709530202827,-68
1,DD211030010B,1577709559340055,-67
1,DD211030010B,1577709579165508,-62
1,DD211030016B,1577709581297881,-68
1,DD211030003B,1577709611747791,-68
1,DD211030035B,1577709632955130,-66
1,DD211030005B,1577709654982418,-68
1,DD211030001B,1577709676471938,-67
1,DD211030001B,1577709694508464,-65
1,DD211030025B,1577709696212681,-65
1,DD211030011B,1577709718316384,-67
1,DD211030006B,1577709745118728,-68
1,DD211030038B,1577709768275127,-68
1,DD211030032B,1577709791206946,-65
1,DD211030033B,1577709812536854,-65
1,DD211030030B,1577709834176830,-63
1,DD211030034B,1577709854892987,-68
1,DD211030037B,1577709885180819,-68
1,DD211030027B,1577709906678251,-68
1,DD211030027B,1577709930664176,-67
