1,DD211030016B,1576443615146130,-68
1,DD211030003B,1576443645554575,-70
1,DD211030035B,1576443665820097,-68
1,DD211030005B,1576443691492849,-68
1,DD211030001B,1576443713307797,-67
1,DD211030011B,1576443759349768,-68
1,DD211030011B,1576443780305272,-70
1,DD211030006B,1576443795866946,-67
1,DD211030033B,1576443817249051,-65
1,DD211030030B,1576443841791392,-65
1,DD211030023B,1576443861327356,-66
1,DD211030023B,1576443877668334,-65
1,DD211030029B,1576443892939206,-67
1,DD211030024B,1576443913379291,-67
1,DD211030026B,1576443946739381,-70
1,DD211030037B,1576443964269824,-68
1,DD211030027B,1576444009061672,-63
1,DD211030021B,1576444028353242,-70
1,DD211030008B,1576444092514598,-65
1,DD211030015B,1576444110807058,-66
1,DD211030028B,1576444137607429,-64
1,DD211030017B,1576444158099355,-67
1,DD211030012B,1576444189530637,-65
1,DD211030010B,1576444240196006,-66
1,DD211030016B,1576444259600615,-65
1,DD211030003B,1576444332892520,-71
1,DD211030035B,1576444353696694,-68
1,DD211030005B,1576444394930101,-66
1,DD211030001B,1576444416170766,-66
1,DD211030001B,1576444429663509,-65
1,DD211030025B,1576444442037283,-67
1,DD211030011B,1576444460576706,-65
1,DD211030006B,1576444491946441,-68
1,DD211030033B,1576444514008407,-64
1,DD211030030B,1576444562057866,-67
1,DD211030023B,1576444583280611,-69
1,DD211030029B,1576444616145408,-64
1,DD211030024B,1576444636296512,-70
1,DD211030026B,1576444673344617,-71
1,DD211030026B,1576444692124219,-72
1,DD211030037B,1576444692334578,-67
1,DD211030037B,1576444707550960,-63
1,DD211030027B,1576444717462948,-66
1,DD211030021B,1576444739470450,-69
1,DD211030008B,1576444771588428,-65
1,DD211030008B,1576444789048167,-67
1,DD211030015B,1576444791716875,-67
1,DD211030028B,1576444832151813,-67
1,DD211030017B,1576444847574426,-66
1,DD211030012B,1576444878174713,-67
1,DD211030036B,1576444900425044,-68
1,DD211030010B,1576444940220422,-69
1,DD211030016B,1576444959055635,-66
1,DD211030010B,1576444960003835,-66
1,DD211030003B,1576444981977563,-67
1,DD211030003B,1576444994601387,-69
1,DD211030035B,1576445002769249,-68
1,DD211030035B,1576445017348216,-68
1,DD211030005B,1576445035862390,-68
1,DD211030001B,1576445056712609,-67
1,DD211030025B,1576445102519130,-67
1,DD211030025B,1576445121647549,-66
1,DD211030011B,1576445124922004,-68
1,DD211030006B,1576445164453066,-68
1,DD211030033B,1576445188125376,-67
1,DD211030030B,1576445234214531,-64
1,DD211030023B,1576445253120187,-65
1,DD211030029B,1576445282257704,-66
1,DD211030029B,1576445296719308,-66
1,DD211030024B,1576445301760656,-68
1,DD211030024B,1576445317864894,-69
1,DD211030026B,1576445329787945,-73
1,DD211030037B,1576445351632676,-64
1,DD211030027B,1576445387081182,-64
1,DD211030027B,1576445398490322,-65
1,DD211030021B,1576445406673749,-66
1,DD211030021B,1576445420270892,-66
1,DD211030008B,1576445433295216,-68
1,DD211030008B,1576445446339264,-68
1,DD211030015B,1576445456054327,-66
1,DD211030028B,1576445482984772,-70
1,DD211030017B,1576445502479058,-67
1,DD211030012B,1576445542680342,-68
1,DD211030036B,1576445563177960,-69
1,DD211030010B,1576445589894745,-68
1,DD211030016B,1576445608876125,-67
1,DD211030016B,1576445623016492,-65
1,DD211030003B,1576445653059618,-65
1,DD211030035B,1576445673206973,-65
1,DD211030035B,1576445683546308,-69
1,DD211030005B,1576445705144486,-69
1,DD211030001B,1576445725898704,-66
1,DD211030025B,1576445753512833,-65
1,DD211030006B,1576445802213294,-66
1,DD211030033B,1576445821661868,-66
1,DD211030030B,1576445850738791,-67
1,DD211030023B,1576445873050935,-69
1,DD211030029B,1576445901257852,-68
1,DD211030024B,1576445920617968,-68
1,DD211030026B,1576445998243199,-73
1,DD211030037B,1576446018196100,-68
1,DD211030027B,1576446048893691,-65
1,DD211030027B,1576446067679625,-68
1,DD211030021B,1576446071754542,-65
1,DD211030008B,1576446100156551,-66
1,DD211030015B,1576446122975716,-65
1,DD211030028B,1576446155545853,-65
1,DD211030017B,1576446177463463,-67
1,DD211030012B,1576446204627398,-67
1,DD211030010B,1576446255561276,-65
1,DD211030016B,1576446277896734,-68
1,DD211030003B,1576446313845093,-69
1,DD211030035B,1576446336009386,-66
1,DD211030005B,1576446375763618,-69
1,DD211030001B,1576446395389063,-65
1,DD211030025B,1576446418775480,-59
1,DD211030011B,1576446438295458,-67
1,DD211030033B,1576446512428889,-65
1,DD211030030B,1576446550570057,-67
1,DD211030023B,1576446569123436,-68
1,DD211030030B,1576446569211676,-67
1,DD211030029B,1576446594038767,-67
1,DD211030024B,1576446613120894,-69
1,DD211030026B,1576446636132863,-71
1,DD211030037B,1576446657502789,-67
1,DD211030027B,1576446721393428,-67
1,DD211030021B,1576446739649088,-64
1,DD211030008B,1576446775561386,-70
1,DD211030008B,1576446787679808,-65
1,DD211030015B,1576446794205051,-69
1,DD211030028B,1576446833374428,-66
1,DD211030017B,1576446852852280,-67
1,DD211030012B,1576446881086174,-69
1,DD211030036B,1576446902239314,-69
1,DD211030010B,1576446930994226,-68
1,DD211030016B,1576446952968556,-67
1,DD211030016B,1576446959194989,-67
1,DD211030035B,1576447015817087,-66
1,DD211030005B,1576447078726418,-67
1,DD211030005B,1576447084255678,-68
1,DD211030001B,1576447097123137,-64
1,DD211030025B,1576447127474775,-63
1,DD211030011B,1576447147597364,-68
1,DD211030006B,1576447174956640,-65
1,DD211030033B,1576447195857729,-67
