1,DD211030010B,1573005602315296,-65
1,DD211030032B,1573005630938229,-66
1,DD211030008B,1573005652667404,-65
1,DD211030028B,1573005685095968,-66
1,DD211030015B,1573005704639311,-68
1,DD211030016B,1573005747487916,-66
1,DD211030011B,1573005767493927,-67
1,DD211030001B,1573005787832205,-68
1,DD211030003B,1573005810986642,-67
1,DD211030012B,1573005832681037,-66
1,DD211030033B,1573005853108812,-68
1,DD211030037B,1573005874907392,-65
1,DD211030005B,1573005898145608,-66
1,DD211030030B,1573006050548688,-66
1,DD211030027B,1573006074056347,-61
1,DD211030031B,1573006094121218,-68
1,DD211030034B,1573006116766351,-67
1,DD211030035B,1573006138200589,-61
1,DD211030021B,1573006159421393,-68
1,DD211030002B,1573006181861385,-67
1,DD211030036B,1573006204201984,-66
1,DD211030029B,1573006223801960,-65
1,DD211030023B,1573006245216921,-65
1,DD211030038B,1573006287482123,-69
1,DD211030010B,1573006306763492,-68
1,DD211030032B,1573006329767380,-67
1,DD211030032B,1573006348528207,-67
1,DD211030008B,1573006352002975,-68
1,DD211030008B,1573006370207060,-66
1,DD211030028B,1573006398260724,-63
1,DD211030015B,1573006419823992,-65
1,DD211030016B,1573006440859770,-63
1,DD211030011B,1573006461649244,-69
1,DD211030011B,1573006479698354,-67
1,DD211030001B,1573006483945309,-64
1,DD211030003B,1573006504874930,-69
1,DD211030012B,1573006525097706,-68
1,DD211030033B,1573006547289018,-69
1,DD211030037B,1573006578477919,-68
1,DD211030005B,1573006600909129,-69
1,DD211030030B,1573006623485167,-66
1,DD211030030B,1573006639588222,-67
1,DD211030027B,1573006645688825,-67
1,DD211030031B,1573006666484888,-66
1,DD211030034B,1573006687310806,-68
1,DD211030035B,1573006715891484,-68
1,DD211030021B,1573006737843553,-64
1,DD211030002B,1573006761965498,-62
1,DD211030036B,1573006784456976,-68
1,DD211030029B,1573006934844326,-66
1,DD211030023B,1573006956056930,-65
1,DD211030019B,1573007032982166,-67
1,DD211030019B,1573007050454336,-66
1,DD211030017B,1573007054355660,-64
1,DD211030038B,1573007075054647,-68
1,DD211030010B,1573007096249769,-66
1,DD211030032B,1573007118518989,-66
1,DD211030008B,1573007139506438,-64
1,DD211030028B,1573007290460454,-65
1,DD211030028B,1573007307104987,-66
1,DD211030015B,1573007312587157,-64
