1,DD211030030B,1575928812632748,-67
1,DD211030031B,1575928849961912,-63
1,DD211030003B,1575928868895891,-69
1,DD211030035B,1575928900092274,-69
1,DD211030032B,1575928919725107,-69
1,DD211030005B,1575928950410263,-69
1,DD211030038B,1575928970228415,-64
1,DD211030001B,1575928996315632,-67
1,DD211030025B,1575929013909352,-67
1,DD211030011B,1575929050369165,-70
1,DD211030006B,1575929064380086,-66
1,DD211030033B,1575929185159871,-68
1,DD211030029B,1575929205668547,-68
1,DD211030024B,1575929240649075,-67
1,DD211030024B,1575929254676446,-65
1,DD211030026B,1575929260183896,-71
1,DD211030026B,1575929280479865,-73
1,DD211030037B,1575929290977191,-67
1,DD211030008B,1575929314876711,-67
1,DD211030015B,1575929357641643,-69
1,DD211030028B,1575929375847128,-65
1,DD211030017B,1575929404356849,-63
1,DD211030012B,1575929427037005,-68
1,DD211030034B,1575929448452031,-66
1,DD211030036B,1575929473621072,-69
1,DD211030016B,1575929495121706,-68
1,DD211030030B,1575929514696602,-64
1,DD211030031B,1575929539909651,-67
1,DD211030031B,1575929552498321,-70
1,DD211030003B,1575929560604918,-68
1,DD211030035B,1575929583567007,-67
1,DD211030035B,1575929592150083,-66
1,DD211030032B,1575929603301226,-69
1,DD211030032B,1575929624027953,-69
1,DD211030005B,1575929635206030,-68
1,DD211030005B,1575929654703043,-68
1,DD211030038B,1575929656206908,-69
1,DD211030001B,1575929681640152,-68
1,DD211030025B,1575929702568051,-64
1,DD211030011B,1575929731609826,-69
1,DD211030011B,1575929749295703,-69
1,DD211030006B,1575929753639821,-67
1,DD211030033B,1575929800448939,-69
1,DD211030029B,1575929819804613,-68
1,DD211030024B,1575929850918231,-69
1,DD211030037B,1575929892757284,-65
1,DD211030008B,1575929914170763,-65
1,DD211030015B,1575929940839407,-68
1,DD211030028B,1575929960773196,-67
1,DD211030017B,1575929991236543,-65
1,DD211030012B,1575930009140357,-66
1,DD211030034B,1575930041166196,-68
1,DD211030016B,1575930107233651,-69
1,DD211030030B,1575930128734603,-62
1,DD211030031B,1575930168104500,-69
1,DD211030003B,1575930185681857,-68
1,DD211030035B,1575930210113303,-67
1,DD211030032B,1575930235863418,-70
1,DD211030005B,1575930260194461,-67
1,DD211030038B,1575930280773868,-64
1,DD211030001B,1575930307791526,-64
1,DD211030025B,1575930328309272,-67
1,DD211030011B,1575930362820892,-70
1,DD211030006B,1575930381349714,-68
1,DD211030033B,1575930418928453,-69
1,DD211030029B,1575930434510518,-65
1,DD211030026B,1575930479818417,-72
1,DD211030037B,1575930505888697,-67
1,DD211030008B,1575930524984598,-70
1,DD211030015B,1575930556666590,-66
1,DD211030028B,1575930576965269,-69
1,DD211030017B,1575930607376577,-67
1,DD211030012B,1575930626926480,-68
1,DD211030034B,1575930653516369,-66
1,DD211030034B,1575930667493804,-67
1,DD211030036B,1575930677311749,-70
1,DD211030016B,1575930701694243,-67
1,DD211030030B,1575930720706263,-64
1,DD211030030B,1575930734052008,-65
1,DD211030031B,1575930780738347,-70
1,DD211030003B,1575930800565171,-67
1,DD211030035B,1575930837496281,-66
1,DD211030032B,1575930854822129,-67
1,DD211030005B,1575930901699245,-70
1,DD211030038B,1575930919858763,-67
1,DD211030001B,1575930967358182,-68
1,DD211030025B,1575930986823123,-67
1,DD211030025B,1575931000800060,-64
1,DD211030011B,1575931013358468,-67
1,DD211030006B,1575931031878896,-68
1,DD211030033B,1575931064170974,-65
1,DD211030029B,1575931083958501,-65
1,DD211030024B,1575931114282774,-67
1,DD211030024B,1575931133847908,-66
1,DD211030026B,1575931136200722,-72
1,DD211030037B,1575931164772584,-65
1,DD211030008B,1575931186120270,-67
1,DD211030008B,1575931201570788,-70
1,DD211030015B,1575931229814449,-65
1,DD211030028B,1575931250087083,-66
1,DD211030017B,1575931274352842,-67
1,DD211030012B,1575931294363848,-67
1,DD211030034B,1575931322381327,-69
1,DD211030036B,1575931346308090,-68
1,DD211030016B,1575931382032381,-63
1,DD211030030B,1575931404766047,-69
1,DD211030031B,1575931441145366,-66
1,DD211030003B,1575931460707766,-67
1,DD211030035B,1575931489677146,-66
1,DD211030035B,1575931497700466,-67
1,DD211030032B,1575931511500622,-62
1,DD211030005B,1575931551256205,-68
1,DD211030038B,1575931573395597,-68
1,DD211030038B,1575931589302185,-69
1,DD211030001B,1575931604896324,-67
1,DD211030025B,1575931623443280,-62
1,DD211030011B,1575931681034929,-68
1,DD211030006B,1575931692223741,-67
1,DD211030033B,1575931727756860,-66
1,DD211030029B,1575931745979714,-67
1,DD211030029B,1575931759189145,-69
1,DD211030024B,1575931773443491,-69
1,DD211030026B,1575931794395109,-70
1,DD211030037B,1575931818409900,-65
1,DD211030037B,1575931833077183,-68
1,DD211030008B,1575931841368487,-69
1,DD211030015B,1575931870167545,-66
1,DD211030028B,1575931892080400,-68
1,DD211030017B,1575931913750954,-65
1,DD211030017B,1575931926499864,-68
1,DD211030012B,1575931935521280,-67
1,DD211030034B,1575931974542742,-65
1,DD211030016B,1575932037414395,-64
1,DD211030030B,1575932058482514,-65
1,DD211030003B,1575932113278066,-69
1,DD211030003B,1575932125425273,-67
1,DD211030035B,1575932138641797,-66
1,DD211030032B,1575932157740365,-67
1,DD211030005B,1575932196650757,-67
1,DD211030038B,1575932216930119,-69
1,DD211030001B,1575932244454878,-67
1,DD211030025B,1575932264643620,-66
1,DD211030011B,1575932309566461,-67
1,DD211030006B,1575932327288154,-67
1,DD211030033B,1575932358050030,-66
1,DD211030033B,1575932376336105,-66
1,DD211030029B,1575932377088736,-68
