1,DD211030010B,1578535210657763,-66
1,DD211030010B,1578535227031619,-68
1,DD211030029B,1578535231991649,-64
1,DD211030024B,1578535253126564,-68
1,DD211030002B,1578535277302271,-64
1,DD211030016B,1578535302647008,-68
1,DD211030003B,1578535319511897,-68
1,DD211030035B,1578535341038706,-69
1,DD211030005B,1578535364392843,-63
1,DD211030001B,1578535386426772,-68
1,DD211030025B,1578535407414903,-63
1,DD211030006B,1578535428348098,-68
1,DD211030038B,1578535450226686,-68
1,DD211030038B,1578535469923530,-67
1,DD211030032B,1578535472604142,-65
1,DD211030033B,1578535493297141,-69
1,DD211030033B,1578535503521846,-67
1,DD211030033B,1578535512322207,-67
1,DD211030030B,1578535514929824,-63
1,DD211030034B,1578535537868921,-62
1,DD211030037B,1578535559195250,-64
1,DD211030027B,1578535586101943,-65
1,DD211030008B,1578535607697629,-66
1,DD211030008B,1578535623556220,-66
1,DD211030015B,1578535629096800,-68
1,DD211030028B,1578535651656574,-67
1,DD211030019B,1578535676240689,-68
1,DD211030023B,1578535700252458,-65
1,DD211030017B,1578535720522393,-66
1,DD211030012B,1578535741173278,-69
1,DD211030012B,1578535754732028,-69
1,DD211030036B,1578535769355982,-66
1,DD211030010B,1578535789161132,-66
1,DD211030029B,1578535810285943,-62
1,DD211030024B,1578535831597885,-67
1,DD211030002B,1578535853734472,-60
1,DD211030016B,1578535875596885,-67
1,DD211030003B,1578535896771359,-68
1,DD211030035B,1578535919918973,-66
1,DD211030005B,1578535941245041,-66
1,DD211030001B,1578535964007636,-69
1,DD211030025B,1578535984593011,-61
1,DD211030006B,1578536005093977,-67
1,DD211030038B,1578536028090742,-69
1,DD211030032B,1578536051854322,-68
1,DD211030033B,1578536070025131,-64
1,DD211030030B,1578536091015468,-67
1,DD211030034B,1578536111775312,-66
1,DD211030037B,1578536134477414,-67
1,DD211030027B,1578536155393983,-64
1,DD211030008B,1578536176917369,-66
1,DD211030015B,1578536199000932,-68
1,DD211030028B,1578536224549281,-67
1,DD211030019B,1578536242570448,-68
1,DD211030023B,1578536264850473,-65
1,DD211030017B,1578536284635219,-62
1,DD211030017B,1578536302674719,-65
1,DD211030012B,1578536306013895,-69
1,DD211030036B,1578536348332358,-67
1,DD211030010B,1578536369333414,-65
1,DD211030029B,1578536397627892,-65
1,DD211030029B,1578536411185724,-68
1,DD211030024B,1578536419719953,-69
1,DD211030002B,1578536443612441,-64
1,DD211030016B,1578536465664867,-63
1,DD211030003B,1578536485589940,-68
1,DD211030035B,1578536508537395,-65
1,DD211030005B,1578536529911265,-68
1,DD211030001B,1578536553803498,-66
1,DD211030025B,1578536577378411,-66
1,DD211030006B,1578536601993434,-67
1,DD211030006B,1578536607477349,-64
1,DD211030038B,1578536619491079,-68
1,DD211030032B,1578536643349710,-67
1,DD211030033B,1578536663365139,-64
1,DD211030030B,1578536685242122,-68
1,DD211030034B,1578536708530008,-69
1,DD211030037B,1578536729326545,-66
1,DD211030027B,1578536750739395,-67
1,DD211030008B,1578536774126317,-62
1,DD211030015B,1578536795289432,-65
1,DD211030028B,1578536816433892,-63
1,DD211030028B,1578536832481101,-63
1,DD211030019B,1578536836889620,-63
1,DD211030023B,1578536858386389,-65
1,DD211030017B,1578536888867842,-61
1,DD211030012B,1578536913144725,-68
1,DD211030036B,1578536938938700,-68
1,DD211030010B,1578536959923008,-62
1,DD211030010B,1578536977127499,-67
1,DD211030029B,1578536986539197,-69
1,DD211030024B,1578537009751848,-65
1,DD211030002B,1578537038489988,-59
1,DD211030002B,1578537047414842,-66
1,DD211030016B,1578537060459310,-64
1,DD211030003B,1578537088896612,-65
1,DD211030035B,1578537111955042,-66
1,DD211030005B,1578537137749945,-64
1,DD211030001B,1578537162390095,-69
1,DD211030025B,1578537184435068,-60
1,DD211030006B,1578537208162038,-64
1,DD211030038B,1578537230509257,-67
1,DD211030032B,1578537252530541,-69
1,DD211030033B,1578537286345646,-65
1,DD211030030B,1578537307936588,-68
1,DD211030034B,1578537339309158,-64
1,DD211030037B,1578537362237147,-60
1,DD211030037B,1578537379506353,-65
1,DD211030027B,1578537387178466,-68
1,DD211030008B,1578537408529713,-68
1,DD211030015B,1578537432756459,-66
1,DD211030028B,1578537455437652,-66
1,DD211030019B,1578537480923354,-68
1,DD211030017B,1578537528062225,-67
1,DD211030012B,1578537550888651,-65
1,DD211030036B,1578537575444485,-65
1,DD211030010B,1578537597637347,-67
1,DD211030010B,1578537614690581,-66
1,DD211030029B,1578537626569926,-67
1,DD211030024B,1578537652047741,-67
1,DD211030002B,1578537680893542,-67
1,DD211030016B,1578537703202568,-65
1,DD211030003B,1578537729572365,-70
1,DD211030035B,1578537753848940,-66
1,DD211030005B,1578537775911685,-68
1,DD211030001B,1578537798405521,-70
1,DD211030001B,1578537815815253,-68
1,DD211030025B,1578537824208999,-65
1,DD211030006B,1578537847381629,-68
1,DD211030006B,1578537864988793,-67
1,DD211030038B,1578537876807476,-68
1,DD211030032B,1578537900428137,-68
1,DD211030032B,1578537921525043,-66
1,DD211030033B,1578537924306458,-64
1,DD211030030B,1578537947319313,-66
1,DD211030034B,1578537984435716,-69
1,DD211030037B,1578538006180266,-68
1,DD211030037B,1578538021309527,-64
1,DD211030027B,1578538035304126,-67
1,DD211030008B,1578538058978456,-68
1,DD211030015B,1578538084532041,-65
1,DD211030028B,1578538106025234,-65
1,DD211030019B,1578538128822303,-64
1,DD211030023B,1578538148494331,-68
1,DD211030017B,1578538174535016,-66
1,DD211030012B,1578538198308626,-67
1,DD211030036B,1578538220557309,-68
1,DD211030036B,1578538230712071,-67
1,DD211030010B,1578538243398167,-65
1,DD211030010B,1578538257146997,-64
1,DD211030029B,1578538265629024,-64
1,DD211030024B,1578538289576865,-65
1,DD211030002B,1578538318902415,-63
1,DD211030016B,1578538341533954,-68
1,DD211030016B,1578538358048683,-64
1,DD211030003B,1578538364888846,-67
1,DD211030035B,1578538387247329,-68
1,DD211030005B,1578538415967560,-65
1,DD211030005B,1578538431641050,-69
1,DD211030001B,1578538436600761,-67
1,DD211030025B,1578538472179056,-66
1,DD211030006B,1578538494095391,-66
1,DD211030038B,1578538518808247,-61
1,DD211030032B,1578538541714526,-69
1,DD211030033B,1578538565092672,-61
1,DD211030030B,1578538588845323,-63
1,DD211030030B,1578538599852817,-65
1,DD211030034B,1578538607927761,-69
1,DD211030037B,1578538631718089,-62
1,DD211030027B,1578538655047445,-65
1,DD211030008B,1578538676926361,-67
1,DD211030015B,1578538716958595,-68
1,DD211030028B,1578538740429023,-67
1,DD211030019B,1578538762523872,-65
1,DD211030023B,1578538787163539,-65
