1,DD211030036B,1573570818617357,-67
1,DD211030026B,1573570857507265,-73
1,DD211030024B,1573570877644542,-69
1,DD211030034B,1573570903145140,-69
1,DD211030034B,1573570914552566,-67
1,DD211030035B,1573570928162146,-66
1,DD211030002B,1573570951889997,-64
1,DD211030023B,1573570968157357,-64
1,DD211030019B,1573570996193949,-68
1,DD211030019B,1573571011772486,-67
1,DD211030017B,1573571019755283,-68
1,DD211030038B,1573571061602519,-67
1,DD211030038B,1573571080162146,-67
1,DD211030010B,1573571082656612,-64
1,DD211030008B,1573571125121175,-67
1,DD211030015B,1573571145612425,-69
1,DD211030028B,1573571203617176,-63
1,DD211030028B,1573571213749677,-68
1,DD211030016B,1573571220900343,-63
1,DD211030007B,1573571253777765,-64
1,DD211030001B,1573571272540973,-68
1,DD211030003B,1573571306760426,-68
1,DD211030012B,1573571326550036,-67
1,DD211030033B,1573571368742927,-68
1,DD211030037B,1573571386100761,-67
1,DD211030011B,1573571423887970,-69
1,DD211030011B,1573571443940660,-68
1,DD211030027B,1573571445107437,-67
1,DD211030005B,1573571475581148,-69
1,DD211030006B,1573571498675560,-66
1,DD211030029B,1573571518498786,-69
1,DD211030036B,1573571540498904,-68
1,DD211030026B,1573571562590828,-72
1,DD211030024B,1573571582007793,-67
1,DD211030034B,1573571605306611,-66
1,DD211030035B,1573571627851886,-69
1,DD211030002B,1573571647850252,-63
1,DD211030023B,1573571672355915,-67
1,DD211030019B,1573571690947413,-69
1,DD211030017B,1573571712504665,-66
1,DD211030038B,1573571756985989,-62
1,DD211030010B,1573571778431586,-67
1,DD211030008B,1573571841452908,-67
1,DD211030015B,1573571863733376,-68
1,DD211030015B,1573571883872182,-69
1,DD211030028B,1573571913968816,-67
1,DD211030016B,1573571938872412,-65
1,DD211030007B,1573571967696195,-67
1,DD211030001B,1573571992386801,-68
1,DD211030003B,1573572019246650,-65
1,DD211030012B,1573572038347624,-65
1,DD211030033B,1573572079399717,-67
1,DD211030037B,1573572094831137,-68
1,DD211030011B,1573572117010110,-69
1,DD211030027B,1573572139370320,-67
1,DD211030005B,1573572161698605,-65
1,DD211030006B,1573572181070609,-69
1,DD211030029B,1573572220666550,-67
1,DD211030036B,1573572241896062,-67
1,DD211030026B,1573572267548405,-69
