1,DD211030019B,1577408413888526,-69
1,DD211030023B,1577408436809722,-64
1,DD211030023B,1577408455194549,-70
1,DD211030017B,1577408457894445,-63
1,DD211030012B,1577408502436752,-66
1,DD211030036B,1577408523258881,-67
1,DD211030010B,1577408542491439,-67
1,DD211030016B,1577408567926695,-64
1,DD211030003B,1577408589906656,-65
1,DD211030035B,1577408609260127,-65
1,DD211030005B,1577408636382390,-68
1,DD211030001B,1577408653264944,-65
1,DD211030001B,1577408666883541,-65
1,DD211030025B,1577408674185044,-66
1,DD211030011B,1577408694815068,-69
1,DD211030006B,1577408717346975,-67
1,DD211030038B,1577408739743302,-67
1,DD211030032B,1577408771078064,-69
1,DD211030033B,1577408792591803,-66
1,DD211030032B,1577408794906216,-68
1,DD211030030B,1577408814565496,-68
1,DD211030034B,1577408834798747,-68
1,DD211030037B,1577408858554258,-66
1,DD211030027B,1577408884025252,-66
1,DD211030021B,1577408911864709,-69
1,DD211030031B,1577408936240401,-66
1,DD211030008B,1577408957089913,-63
1,DD211030015B,1577408976605771,-70
1,DD211030028B,1577409001040345,-68
1,DD211030019B,1577409023373047,-66
1,DD211030023B,1577409050800882,-66
1,DD211030017B,1577409070100989,-67
1,DD211030012B,1577409107300531,-64
1,DD211030036B,1577409125814445,-67
1,DD211030010B,1577409153937716,-69
1,DD211030016B,1577409175966169,-66
1,DD211030010B,1577409177113853,-66
1,DD211030035B,1577409227210614,-69
1,DD211030005B,1577409265813751,-69
1,DD211030001B,1577409284547722,-65
1,DD211030025B,1577409313585067,-62
1,DD211030011B,1577409336152192,-69
1,DD211030006B,1577409360590999,-65
1,DD211030038B,1577409380371779,-66
1,DD211030032B,1577409405193624,-69
1,DD211030033B,1577409425891055,-66
1,DD211030030B,1577409459549451,-67
1,DD211030034B,1577409482538740,-66
1,DD211030037B,1577409514832204,-66
1,DD211030027B,1577409535557429,-67
1,DD211030021B,1577409559738007,-65
1,DD211030031B,1577409584425097,-67
1,DD211030008B,1577409606649167,-68
1,DD211030015B,1577409628398630,-68
1,DD211030028B,1577409655256574,-67
1,DD211030019B,1577409678121395,-67
1,DD211030019B,1577409688689712,-68
1,DD211030023B,1577409726875525,-64
1,DD211030017B,1577409747244067,-64
1,DD211030012B,1577409785241318,-68
1,DD211030036B,1577409803912883,-66
1,DD211030010B,1577409826936367,-68
1,DD211030016B,1577409848642643,-63
1,DD211030003B,1577409872016460,-68
1,DD211030035B,1577409889138236,-68
1,DD211030005B,1577409912579784,-68
1,DD211030001B,1577409930606098,-67
1,DD211030025B,1577409962314731,-64
1,DD211030006B,1577410016274785,-67
1,DD211030038B,1577410039041897,-69
1,DD211030032B,1577410063592623,-64
1,DD211030033B,1577410085401784,-68
1,DD211030030B,1577410111179690,-68
1,DD211030034B,1577410133008346,-66
1,DD211030037B,1577410155965439,-59
1,DD211030037B,1577410173217489,-66
1,DD211030027B,1577410178224601,-67
1,DD211030021B,1577410201073327,-67
1,DD211030031B,1577410219700742,-69
1,DD211030008B,1577410260797318,-66
1,DD211030015B,1577410280739338,-69
1,DD211030028B,1577410306350481,-65
1,DD211030019B,1577410324785646,-67
1,DD211030023B,1577410369910844,-63
1,DD211030017B,1577410391194359,-66
1,DD211030012B,1577410413816053,-67
1,DD211030036B,1577410434212099,-65
1,DD211030036B,1577410440092347,-66
1,DD211030010B,1577410456227782,-67
1,DD211030016B,1577410479372519,-68
1,DD211030003B,1577410506616768,-68
1,DD211030035B,1577410526263910,-69
1,DD211030005B,1577410549289378,-68
1,DD211030001B,1577410572847382,-65
1,DD211030025B,1577410605507425,-67
1,DD211030011B,1577410626873910,-68
1,DD211030006B,1577410649024635,-66
1,DD211030038B,1577410669299706,-69
1,DD211030032B,1577410693580880,-70
1,DD211030033B,1577410715515497,-68
1,DD211030033B,1577410731279450,-68
1,DD211030030B,1577410738318910,-68
1,DD211030034B,1577410757024999,-69
1,DD211030027B,1577410801159794,-64
1,DD211030027B,1577410818692522,-63
1,DD211030021B,1577410826893850,-67
1,DD211030031B,1577410847159961,-65
1,DD211030008B,1577410881423942,-66
1,DD211030015B,1577410900814700,-69
1,DD211030028B,1577410923855654,-67
1,DD211030019B,1577410943828184,-64
1,DD211030023B,1577410970748295,-64
1,DD211030017B,1577410986652663,-65
1,DD211030012B,1577411015412799,-67
1,DD211030036B,1577411035314539,-65
1,DD211030010B,1577411065720001,-66
1,DD211030010B,1577411081706432,-68
1,DD211030016B,1577411086215907,-62
1,DD211030003B,1577411112622730,-68
1,DD211030035B,1577411130808420,-67
1,DD211030005B,1577411153172915,-67
1,DD211030001B,1577411173445910,-65
1,DD211030025B,1577411194158640,-65
1,DD211030011B,1577411217890564,-67
1,DD211030006B,1577411242290434,-67
1,DD211030038B,1577411264553024,-69
1,DD211030032B,1577411296885533,-66
1,DD211030033B,1577411316901720,-66
1,DD211030030B,1577411340744646,-63
1,DD211030034B,1577411361288935,-65
1,DD211030037B,1577411381049754,-67
1,DD211030037B,1577411395834487,-65
1,DD211030027B,1577411404932883,-66
1,DD211030021B,1577411425638729,-68
1,DD211030031B,1577411448708226,-65
1,DD211030031B,1577411458293451,-68
1,DD211030008B,1577411491149435,-65
1,DD211030008B,1577411503574548,-67
1,DD211030015B,1577411514504680,-66
1,DD211030028B,1577411531667680,-67
1,DD211030019B,1577411552798947,-66
1,DD211030023B,1577411573877307,-64
1,DD211030017B,1577411595991702,-66
1,DD211030012B,1577411619225223,-69
1,DD211030036B,1577411640928510,-66
1,DD211030010B,1577411660239191,-66
1,DD211030016B,1577411682686089,-65
1,DD211030003B,1577411708113525,-68
1,DD211030035B,1577411724713126,-67
1,DD211030005B,1577411748851997,-68
1,DD211030001B,1577411770084855,-70
1,DD211030025B,1577411788330576,-64
1,DD211030011B,1577411812550661,-67
1,DD211030006B,1577411834250382,-68
1,DD211030038B,1577411856986778,-64
1,DD211030032B,1577411882611709,-70
1,DD211030033B,1577411905023203,-65
1,DD211030030B,1577411934430470,-63
1,DD211030034B,1577411947973243,-66
1,DD211030034B,1577411961746645,-69
1,DD211030037B,1577411971381119,-67
1,DD211030027B,1577411993805852,-64
