1,DD211030001B,1578600010994048,-67
1,DD211030025B,1578600031092987,-66
1,DD211030006B,1578600062094013,-69
1,DD211030038B,1578600082995193,-64
1,DD211030032B,1578600107321738,-68
1,DD211030033B,1578600127418585,-68
1,DD211030030B,1578600183401060,-65
1,DD211030034B,1578600201246674,-69
1,DD211030037B,1578600231477782,-64
1,DD211030037B,1578600249409789,-67
1,DD211030027B,1578600251766794,-66
1,DD211030027B,1578600274779223,-68
1,DD211030008B,1578600276427748,-68
1,DD211030015B,1578600297117703,-68
1,DD211030028B,1578600321634539,-65
1,DD211030019B,1578600342402542,-66
1,DD211030023B,1578600368530670,-67
1,DD211030017B,1578600390676259,-63
1,DD211030012B,1578600415917441,-69
1,DD211030036B,1578600437631413,-67
1,DD211030010B,1578600481707112,-64
1,DD211030010B,1578600497839441,-66
1,DD211030029B,1578600503765897,-64
1,DD211030024B,1578600536361548,-68
1,DD211030002B,1578600556807472,-65
1,DD211030016B,1578600577975904,-68
1,DD211030003B,1578600607510068,-67
1,DD211030035B,1578600627995502,-69
1,DD211030005B,1578600647534637,-66
1,DD211030001B,1578600673121671,-67
1,DD211030025B,1578600695835218,-66
1,DD211030006B,1578600721180125,-63
1,DD211030038B,1578600743659945,-69
1,DD211030032B,1578600770204284,-70
1,DD211030032B,1578600784936769,-67
1,DD211030033B,1578600791235224,-64
1,DD211030030B,1578600821875975,-67
1,DD211030034B,1578600841385155,-63
1,DD211030037B,1578600871026796,-64
1,DD211030037B,1578600884712790,-66
1,DD211030027B,1578600891415325,-67
1,DD211030008B,1578600911821420,-67
1,DD211030015B,1578600931955244,-68
1,DD211030028B,1578600959669529,-65
1,DD211030019B,1578600980294555,-68
1,DD211030023B,1578601019062621,-65
1,DD211030017B,1578601041756625,-65
1,DD211030012B,1578601095300707,-67
1,DD211030036B,1578601114513288,-66
1,DD211030010B,1578601137788399,-68
1,DD211030010B,1578601159382216,-67
1,DD211030029B,1578601159708056,-67
1,DD211030024B,1578601187133427,-66
1,DD211030024B,1578601204370985,-68
1,DD211030002B,1578601210687438,-65
1,DD211030016B,1578601230203444,-66
1,DD211030003B,1578601253594078,-69
1,DD211030035B,1578601284501536,-66
1,DD211030005B,1578601306088082,-67
1,DD211030001B,1578601331679856,-69
1,DD211030025B,1578601354305325,-65
1,DD211030006B,1578601385676803,-69
1,DD211030038B,1578601406462424,-64
1,DD211030038B,1578601420990781,-68
1,DD211030032B,1578601428363657,-64
1,DD211030032B,1578601442420366,-68
1,DD211030033B,1578601449948121,-67
1,DD211030030B,1578601475344706,-64
1,DD211030034B,1578601494405538,-70
1,DD211030034B,1578601507553886,-66
1,DD211030037B,1578601514272122,-68
1,DD211030027B,1578601535961245,-68
1,DD211030008B,1578601558321485,-65
1,DD211030015B,1578601580458338,-68
1,DD211030028B,1578601626852182,-68
1,DD211030019B,1578601650779023,-65
1,DD211030023B,1578601680674037,-68
1,DD211030017B,1578601709028790,-67
1,DD211030012B,1578601731703727,-63
1,DD211030036B,1578601755771726,-64
1,DD211030010B,1578601779247631,-68
1,DD211030029B,1578601803351047,-62
1,DD211030024B,1578601825369427,-66
1,DD211030002B,1578601849965804,-66
1,DD211030016B,1578601874711727,-63
1,DD211030003B,1578601897942771,-69
1,DD211030035B,1578601922318592,-69
1,DD211030005B,1578601944866266,-65
1,DD211030001B,1578601978352934,-69
1,DD211030025B,1578602000470677,-61
1,DD211030006B,1578602067320198,-64
1,DD211030038B,1578602088917322,-66
1,DD211030032B,1578602112347148,-67
1,DD211030033B,1578602132621893,-66
1,DD211030030B,1578602157664287,-69
1,DD211030034B,1578602175694701,-68
1,DD211030037B,1578602200191605,-66
1,DD211030027B,1578602224659010,-67
1,DD211030008B,1578602244879789,-67
1,DD211030008B,1578602259923079,-66
1,DD211030015B,1578602270061732,-66
1,DD211030028B,1578602299019160,-66
1,DD211030019B,1578602321054997,-64
