1,DD211030010B,1576414916215312,-67
1,DD211030010B,1576414937218472,-64
1,DD211030016B,1576414939955728,-66
1,DD211030003B,1576414961230447,-69
1,DD211030035B,1576414983202428,-66
1,DD211030005B,1576415003758992,-69
1,DD211030001B,1576415025600339,-69
1,DD211030001B,1576415045027542,-66
1,DD211030025B,1576415050542143,-61
1,DD211030011B,1576415072245553,-68
1,DD211030006B,1576415092450116,-66
1,DD211030033B,1576415115885484,-67
1,DD211030030B,1576415134997140,-68
1,DD211030023B,1576415156980478,-66
1,DD211030029B,1576415177828037,-67
1,DD211030024B,1576415200833918,-67
1,DD211030026B,1576415221502912,-71
1,DD211030037B,1576415243075869,-65
1,DD211030027B,1576415274197858,-69
1,DD211030021B,1576415297572760,-67
1,DD211030008B,1576415319179300,-63
1,DD211030015B,1576415341795323,-66
1,DD211030028B,1576415369940787,-63
1,DD211030017B,1576415393293228,-60
1,DD211030012B,1576415460801638,-67
1,DD211030036B,1576415482774433,-64
1,DD211030010B,1576415520548781,-65
1,DD211030016B,1576415541195725,-66
1,DD211030003B,1576415564115263,-67
1,DD211030035B,1576415585445430,-67
1,DD211030005B,1576415616986211,-67
1,DD211030001B,1576415638574276,-69
1,DD211030025B,1576415659396614,-60
1,DD211030011B,1576415680905809,-67
1,DD211030006B,1576415701661229,-69
1,DD211030033B,1576415726793178,-66
1,DD211030030B,1576415745119042,-67
1,DD211030023B,1576415768315869,-69
1,DD211030023B,1576415787476934,-65
1,DD211030029B,1576415794655032,-68
1,DD211030024B,1576415816023183,-68
1,DD211030026B,1576415836566061,-73
1,DD211030037B,1576415859092020,-65
1,DD211030027B,1576415894330030,-68
1,DD211030021B,1576415914527928,-66
1,DD211030027B,1576415915790516,-66
1,DD211030008B,1576415935151711,-66
1,DD211030015B,1576415957511682,-67
1,DD211030028B,1576415989715120,-63
1,DD211030017B,1576416010648386,-64
1,DD211030012B,1576416043331058,-69
1,DD211030036B,1576416066916861,-68
1,DD211030010B,1576416100757460,-68
1,DD211030016B,1576416124206706,-64
1,DD211030016B,1576416135984021,-65
1,DD211030003B,1576416147013608,-69
1,DD211030035B,1576416170854801,-68
1,DD211030005B,1576416193013137,-61
1,DD211030001B,1576416213998742,-64
1,DD211030025B,1576416245630316,-63
1,DD211030025B,1576416263813730,-63
1,DD211030011B,1576416267361737,-69
1,DD211030011B,1576416280773961,-70
1,DD211030006B,1576416287694838,-67
1,DD211030033B,1576416309933353,-64
1,DD211030030B,1576416337089907,-65
1,DD211030023B,1576416358670896,-68
1,DD211030029B,1576416383867070,-67
1,DD211030024B,1576416405485027,-66
1,DD211030026B,1576416438656610,-69
1,DD211030037B,1576416459015776,-68
1,DD211030027B,1576416493273474,-64
1,DD211030021B,1576416514026304,-68
1,DD211030008B,1576416562757652,-69
1,DD211030015B,1576416584813143,-69
1,DD211030028B,1576416606879811,-66
1,DD211030017B,1576416629395290,-64
1,DD211030012B,1576416658364753,-67
1,DD211030012B,1576416672257327,-69
1,DD211030036B,1576416681590517,-70
1,DD211030010B,1576416704812667,-63
1,DD211030016B,1576416725353235,-67
1,DD211030003B,1576416753264423,-69
1,DD211030035B,1576416779045631,-66
1,DD211030005B,1576416798451340,-69
1,DD211030001B,1576416820710153,-66
1,DD211030025B,1576416842500515,-60
1,DD211030011B,1576416864832090,-68
1,DD211030006B,1576416885546713,-68
1,DD211030006B,1576416904413379,-66
1,DD211030033B,1576416907053094,-66
1,DD211030030B,1576416928750113,-64
1,DD211030023B,1576416953501627,-68
1,DD211030029B,1576416972693359,-64
1,DD211030029B,1576416991137182,-69
1,DD211030024B,1576416994536957,-69
1,DD211030026B,1576417017981484,-72
1,DD211030037B,1576417039798175,-66
1,DD211030027B,1576417082520420,-61
1,DD211030021B,1576417106107024,-67
1,DD211030008B,1576417148530348,-65
1,DD211030015B,1576417170546088,-61
1,DD211030028B,1576417194799228,-67
1,DD211030017B,1576417214685316,-67
1,DD211030012B,1576417245588348,-69
1,DD211030036B,1576417269448308,-66
1,DD211030036B,1576417280198013,-70
1,DD211030010B,1576417309463114,-68
1,DD211030016B,1576417331804711,-60
1,DD211030003B,1576417355186454,-66
1,DD211030035B,1576417375236251,-69
1,DD211030005B,1576417397637943,-69
1,DD211030005B,1576417410961147,-67
1,DD211030001B,1576417421383548,-66
1,DD211030025B,1576417440105691,-65
1,DD211030011B,1576417465585519,-67
1,DD211030006B,1576417506387401,-60
1,DD211030033B,1576417526190606,-69
1,DD211030030B,1576417584568535,-69
1,DD211030023B,1576417605979736,-66
1,DD211030029B,1576417629203821,-64
1,DD211030024B,1576417649261697,-68
1,DD211030024B,1576417665434231,-65
1,DD211030026B,1576417672521887,-71
1,DD211030037B,1576417693873530,-67
1,DD211030027B,1576417718066181,-66
1,DD211030021B,1576417737990498,-65
1,DD211030008B,1576417759224521,-67
1,DD211030015B,1576417780933824,-64
1,DD211030028B,1576417803231452,-65
1,DD211030017B,1576417824092988,-68
1,DD211030017B,1576417837368923,-67
1,DD211030012B,1576417846391062,-68
1,DD211030036B,1576417870760400,-67
1,DD211030010B,1576417889377585,-64
1,DD211030010B,1576417908525497,-64
1,DD211030016B,1576417912407703,-61
1,DD211030016B,1576417923489038,-67
1,DD211030003B,1576417933644423,-69
1,DD211030035B,1576417956032200,-69
1,DD211030005B,1576417977659503,-66
1,DD211030001B,1576417999056893,-62
1,DD211030025B,1576418030279774,-67
1,DD211030011B,1576418051971693,-66
1,DD211030006B,1576418121204639,-66
1,DD211030033B,1576418141107711,-63
1,DD211030030B,1576418171478386,-65
1,DD211030023B,1576418193488793,-66
1,DD211030023B,1576418206500562,-66
1,DD211030029B,1576418216686457,-68
1,DD211030024B,1576418239226258,-63
1,DD211030026B,1576418264209776,-70
1,DD211030026B,1576418281503732,-73
1,DD211030037B,1576418286009219,-63
1,DD211030027B,1576418313512680,-64
1,DD211030021B,1576418333196516,-67
1,DD211030008B,1576418369730262,-67
1,DD211030015B,1576418391252384,-69
